% Time() Angle(deg) Cn Ct Cm
2.01	20.718	0.90712	-0.058797	-0.13631
2.06	20.721	0.89331	-0.058523	-0.12992
2.11	20.709	0.86848	-0.055796	-0.12199
2.16	20.702	0.84118	-0.056781	-0.11549
2.21	20.621	0.79425	-0.05759	-0.10146
2.26	20.473	0.77286	-0.058519	-0.10123
2.31	20.283	0.73765	-0.060374	-0.09624
2.36	20.089	0.73442	-0.057187	-0.093685
2.41	19.858	0.71704	-0.054408	-0.090886
2.45	19.634	0.70034	-0.056968	-0.086464
2.5	19.4	0.67626	-0.054684	-0.076756
2.55	19.096	0.66489	-0.055772	-0.076137
2.6	18.87	0.65108	-0.054706	-0.073855
2.65	18.56	0.62117	-0.056797	-0.073983
2.7	18.264	0.58974	-0.055668	-0.071741
2.75	17.899	0.55141	-0.054644	-0.057828
2.8	17.627	0.54053	-0.053269	-0.055431
2.85	17.273	0.52887	-0.050687	-0.053756
2.9	16.928	0.51887	-0.052324	-0.056202
2.95	16.546	0.50837	-0.049749	-0.053255
2.99	16.222	0.49732	-0.046153	-0.044875
3.04	15.823	0.47309	-0.045415	-0.041387
3.09	15.452	0.45308	-0.045947	-0.039972
3.14	15.028	0.44268	-0.047043	-0.038679
3.19	14.646	0.42787	-0.039981	-0.034623
3.24	14.254	0.43419	-0.034495	-0.032156
3.29	13.864	0.4339	-0.025149	-0.023997
3.34	13.515	0.40672	-0.01587	-0.014835
3.39	13.128	0.39214	-0.0061401	4.1693e-05
3.44	12.764	0.39168	0.012452	0.015243
3.49	12.366	0.42613	0.033627	0.027088
3.53	11.998	0.47047	0.048027	0.029602
3.58	11.597	0.51672	0.06179	0.0353
3.63	11.166	0.57844	0.067687	0.027618
3.68	10.814	0.61569	0.072931	0.027844
3.73	10.4	0.64816	0.07793	0.026662
3.78	10.006	0.65011	0.080802	0.030081
3.83	9.6401	0.6805	0.083979	0.027848
3.88	9.2988	0.71165	0.089686	0.026934
3.93	8.9136	0.71659	0.081192	0.013471
3.98	8.5917	0.72867	0.081974	0.016517
4.03	8.2334	0.70951	0.080454	0.015457
4.07	7.8872	0.70165	0.077634	0.011987
4.12	7.5937	0.69273	0.073967	0.011935
4.17	7.2745	0.68285	0.073249	0.01111
4.22	7.0218	0.66668	0.066826	0.0075376
4.27	6.757	0.63884	0.060767	0.009274
4.32	6.483	0.62477	0.059542	0.010107
4.37	6.2286	0.61701	0.055744	0.0076584
4.42	6.0212	0.604	0.050592	0.0066348
4.47	5.8167	0.58292	0.047722	0.0052934
4.52	5.6304	0.57211	0.0452	0.0042823
4.57	5.435	0.5384	0.040439	0.0055328
4.61	5.2986	0.5257	0.040127	0.0050372
4.66	5.1713	0.51418	0.034611	0.0021121
4.71	5.0607	0.48911	0.030816	0.0026847
4.76	4.9667	0.48549	0.030999	0.0018914
4.81	4.8591	0.45955	0.028095	-0.00085953
4.86	4.7878	0.4445	0.025423	0.0010748
4.91	4.7636	0.45235	0.026125	0.00024029
4.96	4.7105	0.45004	0.025738	0.00037695
5.01	4.659	0.43712	0.024557	0.00024586
5.06	4.6651	0.4402	0.023228	-1.5935e-05
5.11	4.6681	0.44683	0.023524	-0.002266
5.15	4.6711	0.43926	0.021404	-0.0022619
5.2	4.6939	0.45247	0.025336	-0.0028797
5.25	4.6893	0.43493	0.023596	0.00024958
5.3	4.6984	0.44775	0.022744	-0.0025586
5.35	4.6893	0.46493	0.025057	-0.0064659
5.4	4.8136	0.47576	0.023818	-0.0053808
5.45	4.95	0.4754	0.026006	-0.0055303
5.5	5.1319	0.50716	0.030852	-0.0069773
5.55	5.3228	0.52018	0.031364	-0.0052812
5.6	5.5183	0.55989	0.037125	-0.0043686
5.65	5.8213	0.57032	0.04046	-0.00071095
5.69	6.0515	0.5813	0.040355	-0.0062375
5.74	6.2847	0.61217	0.046878	-0.0040605
5.79	6.6056	0.6532	0.054561	-0.0038698
5.84	6.8675	0.67385	0.056185	-0.0054957
5.89	7.1838	0.71565	0.062913	-0.0078829
5.94	7.5287	0.75321	0.072697	-0.0039087
5.99	7.863	0.77843	0.080502	-0.0047344
6.04	8.1956	0.80567	0.086117	-0.0029253
6.09	8.5388	0.84949	0.094975	-0.0056626
6.14	8.9105	0.86764	0.10279	-0.0015659
6.19	9.2565	0.91171	0.11548	0.0035041
6.23	9.6477	0.96148	0.12435	-0.0017987
