% Time() Angle(deg) Cn Ct Cm
0	17.115	1.51	0.35873	-0.0029365
0.05	17.529	1.5848	0.38157	-0.0042185
0.1	17.914	1.6101	0.39355	-0.0083032
0.15	18.307	1.6259	0.40079	-0.018524
0.2	18.685	1.6891	0.40868	-0.035137
0.25	19.09	1.7079	0.41259	-0.046078
0.29	19.498	1.7691	0.40228	-0.069334
0.34	19.876	1.8821	0.39268	-0.093721
0.39	20.334	1.9728	0.32214	-0.13436
0.44	20.667	2.023	0.19356	-0.18044
0.49	21.072	2.1297	0.091843	-0.26687
0.54	21.407	2.1194	0.011526	-0.36142
0.59	21.697	1.9301	-0.027446	-0.36353
0.64	22.036	1.6377	-0.081383	-0.33459
0.69	22.398	1.382	-0.12005	-0.31065
0.74	22.786	1.2358	-0.10146	-0.25868
0.79	23.244	1.1932	-0.06492	-0.1993
0.83	23.716	1.227	-0.033186	-0.17065
0.88	24.119	1.3316	-0.01102	-0.15667
0.93	24.513	1.4357	-0.0099218	-0.18745
0.98	24.778	1.5163	-0.02004	-0.23773
1.03	25.083	1.5398	-0.037858	-0.28096
1.08	25.262	1.4628	-0.05049	-0.25756
1.13	25.537	1.4012	-0.062611	-0.24357
1.18	25.836	1.4033	-0.056715	-0.23569
1.23	26.191	1.4249	-0.04856	-0.22715
1.28	26.482	1.4028	-0.044243	-0.22223
1.33	26.672	1.3161	-0.043759	-0.20751
1.37	26.813	1.2081	-0.04551	-0.1904
1.42	26.905	1.1208	-0.050979	-0.17137
1.47	27.06	1.1033	-0.046124	-0.15998
1.52	27.207	1.1488	-0.045534	-0.17007
1.57	27.361	1.2021	-0.045433	-0.18426
1.62	27.501	1.265	-0.043515	-0.19185
1.67	27.609	1.2527	-0.052895	-0.19136
1.72	27.646	1.229	-0.058132	-0.18768
1.77	27.64	1.1529	-0.057001	-0.17044
1.82	27.656	1.1209	-0.049833	-0.1621
1.87	27.627	1.1088	-0.046304	-0.16133
1.91	27.662	1.0857	-0.041347	-0.16153
1.96	27.67	1.0608	-0.049902	-0.16113
2.01	27.616	1.0453	-0.054268	-0.15716
2.06	27.613	1.0535	-0.050919	-0.15549
2.11	27.609	1.0988	-0.046274	-0.15252
2.16	27.605	1.1338	-0.046058	-0.16161
2.21	27.553	1.1449	-0.043215	-0.1615
2.26	27.377	1.1042	-0.052497	-0.15697
2.31	27.165	1.0419	-0.057389	-0.15137
2.36	26.886	1.0229	-0.051375	-0.14107
2.41	26.69	1.0309	-0.044721	-0.13925
2.45	26.528	1.0457	-0.047102	-0.14456
2.5	26.228	1.0579	-0.048283	-0.14735
2.55	25.956	1.0025	-0.056316	-0.14048
2.6	25.648	0.9296	-0.058861	-0.12912
2.65	25.364	0.963	-0.050504	-0.12634
2.7	25.043	0.97122	-0.048997	-0.12457
2.75	24.736	0.9712	-0.04816	-0.12736
2.8	24.351	0.92105	-0.054043	-0.12308
2.85	24.013	0.87869	-0.053701	-0.11544
2.9	23.712	0.85983	-0.049237	-0.10673
2.95	23.318	0.84824	-0.050854	-0.10723
