% Time() Angle(deg) Cn Ct Cm
0	9.7141	0.91629	0.10794	-0.0076004
0.05	10.126	0.96091	0.1114	-0.017786
0.1	10.493	0.97532	0.11877	-0.015428
0.15	10.9	1.0092	0.13115	-0.010584
0.2	11.282	1.0654	0.14669	-0.0066412
0.25	11.685	1.0777	0.15507	-0.0098014
0.29	12.077	1.0905	0.15846	-0.011397
0.34	12.42	1.1148	0.17126	-0.0087086
0.39	12.845	1.1811	0.18863	-0.0095164
0.44	13.259	1.2068	0.19676	-0.0094963
0.49	13.647	1.2296	0.21081	-0.0079384
0.54	14.072	1.2425	0.22227	-0.0090146
0.59	14.505	1.3137	0.24482	-0.0077596
0.64	14.918	1.3872	0.26172	-0.0095447
0.69	15.344	1.414	0.27692	-0.0078489
0.74	15.733	1.4571	0.29454	-0.0079184
0.79	16.084	1.4858	0.32285	-0.0022679
0.83	16.483	1.5304	0.33177	-0.01054
0.88	16.89	1.5671	0.34883	-0.0053643
0.93	17.193	1.5696	0.36217	-0.0060607
0.98	17.553	1.6197	0.37937	-0.0074519
1.03	17.881	1.6108	0.38066	-0.01617
1.08	18.177	1.6068	0.39122	-0.0090351
1.13	18.503	1.6309	0.40017	-0.016737
1.18	18.762	1.654	0.40791	-0.025593
1.23	19.043	1.6943	0.41572	-0.041036
1.28	19.313	1.6934	0.41313	-0.049096
1.33	19.535	1.7606	0.41237	-0.060115
1.37	19.743	1.8343	0.40922	-0.075508
1.42	19.982	1.9066	0.3919	-0.089865
1.47	20.132	2.0275	0.33831	-0.1051
1.52	20.279	2.116	0.27009	-0.11964
1.57	20.439	2.1637	0.19985	-0.15176
1.62	20.576	2.2991	0.16784	-0.18878
1.67	20.693	2.2515	0.10777	-0.23292
1.72	20.743	2.2262	0.068111	-0.26637
1.77	20.79	2.2891	0.027068	-0.3387
1.82	20.857	2.2237	-0.0041046	-0.37766
1.87	20.909	2.1546	-0.030527	-0.40001
1.91	20.935	1.9968	-0.043981	-0.39653
1.96	20.944	1.8552	-0.053876	-0.37218
2.01	20.933	1.6628	-0.067657	-0.32253
2.06	20.935	1.4793	-0.072106	-0.28752
2.11	20.947	1.3736	-0.063622	-0.24989
2.16	20.932	1.2689	-0.059556	-0.23013
2.21	20.944	1.2272	-0.044637	-0.2017
2.26	20.938	1.178	-0.038737	-0.17159
2.31	20.86	1.1128	-0.029079	-0.1484
2.36	20.717	1.0989	-0.037656	-0.15017
2.41	20.576	1.0958	-0.038363	-0.15057
2.45	20.388	1.0918	-0.047772	-0.15941
2.5	20.123	1.0817	-0.045378	-0.15863
2.55	19.903	1.072	-0.051861	-0.16015
2.6	19.644	1.0538	-0.061036	-0.17271
2.65	19.372	1.0153	-0.06481	-0.16954
2.7	19.096	0.93258	-0.069595	-0.15822
2.75	18.824	0.89021	-0.064032	-0.13666
2.8	18.554	0.83918	-0.06428	-0.12351
2.85	18.244	0.79662	-0.059852	-0.11513
2.9	17.91	0.73138	-0.059052	-0.09915
2.95	17.619	0.71881	-0.049026	-0.086459
2.99	17.298	0.63207	-0.057124	-0.081037
3.04	16.922	0.57592	-0.058783	-0.074415
3.09	16.519	0.53452	-0.057576	-0.065912
3.14	16.167	0.54043	-0.045869	-0.051684
3.19	15.797	0.52459	-0.047295	-0.055468
3.24	15.423	0.50082	-0.04781	-0.042496
3.29	15.01	0.46714	-0.0472	-0.040567
3.34	14.628	0.45254	-0.041944	-0.034861
3.39	14.287	0.44626	-0.043812	-0.033176
3.44	13.881	0.39642	-0.051243	-0.036686
3.49	13.512	0.38118	-0.038852	-0.025158
3.53	13.113	0.35039	-0.038728	-0.018201
3.58	12.771	0.31463	-0.036235	-0.01331
3.63	12.348	0.27741	-0.028488	-0.0062398
3.68	11.974	0.2339	-0.022059	0.0082832
3.73	11.606	0.20969	-0.015088	0.021155
3.78	11.192	0.19289	-0.0054918	0.032852
3.83	10.828	0.15545	-0.0056093	0.044626
3.88	10.43	0.17019	0.0088052	0.049893
3.93	10.095	0.17459	0.011903	0.059437
3.98	9.7202	0.19817	0.017883	0.058987
4.03	9.4015	0.20966	0.013244	0.048134
4.07	9.0239	0.24103	0.023268	0.052045
4.12	8.7111	0.2733	0.027467	0.046248
4.17	8.3891	0.27808	0.028565	0.050291
4.22	8.0747	0.3224	0.025793	0.038898
4.27	7.7465	0.34554	0.032746	0.041483
4.32	7.4848	0.36474	0.028279	0.037012
4.37	7.2065	0.39878	0.033099	0.034947
4.42	6.9416	0.38109	0.024459	0.029497
4.47	6.6783	0.39763	0.034097	0.028848
4.52	6.4573	0.41511	0.030436	0.022132
4.57	6.2741	0.43756	0.026966	0.015655
4.61	6.0787	0.38881	0.023924	0.015106
4.66	5.9106	0.42265	0.032542	0.015686
4.71	5.7864	0.42023	0.027169	0.010261
4.76	5.6349	0.43129	0.030342	0.012231
4.81	5.5153	0.40723	0.017145	0.006634
4.86	5.3789	0.42058	0.025834	0.0095761
4.91	5.335	0.45176	0.027536	0.0060933
4.96	5.288	0.42201	0.013605	-0.0021244
5.01	5.244	0.43051	0.019397	0.0052649
5.06	5.1743	0.43403	0.029103	0.015195
5.11	5.1925	0.44493	0.022785	-0.00036538
5.15	5.1364	0.46114	0.025158	-0.0048046
5.2	5.138	0.41544	0.022524	0.0090094
5.25	5.188	0.4584	0.028886	0.004953
5.3	5.1683	0.44596	0.024645	-0.0035454
5.35	5.1849	0.47483	0.023279	-0.0017004
5.4	5.1622	0.45126	0.018506	-0.0019329
5.45	5.1455	0.45306	0.024112	-0.0040842
5.5	5.2668	0.51554	0.033103	-0.00077781
5.55	5.4198	0.51613	0.025284	-0.010126
5.6	5.5547	0.50016	0.025489	-0.0086226
5.65	5.7516	0.56562	0.036987	-0.0035714
5.69	5.9803	0.59696	0.038043	-0.011246
5.74	6.1953	0.6055	0.039687	-0.013344
