13621	5	3	91	26.5	747	1	14	8	2.33	128	4096	10	0	0	0	0	298.24	935.26	1.4121e+006	0.11584	0.10016	40.193	0	0	1	0	0	0	11	0	0
822.74	0.031862	-0.025211	-0.16821	-0.33551	-0.45325	-0.58909	-0.77375	-1.0129	-1.2789	-1.9561	-2.1583	-2.7936	-3.2853	-3.6806	-2.0917	-0.21726	0.49995	0.94403	0.91371	0.64458	0.43413	0.29036	0.16377	0.097793	0.071497	0.051851	0.060104	0.065766	0.045215	0.053101	9.0571
828.2	0.019464	-0.0049305	-0.15415	-0.32785	-0.4727	-0.59116	-0.78519	-1.0164	-1.291	-1.846	-2.5132	-2.8807	-3.5307	-3.7659	-2.0979	-0.42783	0.44022	0.92393	0.92186	0.65286	0.45786	0.29704	0.19268	0.12952	0.099526	0.062369	0.067747	0.062797	0.065358	0.066208	9.4015
838.14	0.012748	-0.029069	-0.16329	-0.30061	-0.44088	-0.5763	-0.75436	-1.0107	-1.2916	-1.8913	-2.4732	-3.0929	-3.6253	-3.9738	-2.3386	-0.67983	0.34085	0.90024	0.92755	0.67273	0.46873	0.3171	0.1868	0.1481	0.11115	0.082196	0.08195	0.070413	0.097636	0.073402	9.7534
849.69	0.029023	-0.031231	-0.15025	-0.33905	-0.4518	-0.59456	-0.77721	-1.052	-1.3167	-1.8372	-2.3497	-3.2191	-3.7556	-4.1156	-2.5689	-0.68937	0.25507	0.88607	0.91408	0.71618	0.51688	0.34071	0.22502	0.1569	0.13068	0.10842	0.088671	0.075227	0.072762	0.059287	10.149
864.33	0.042008	-0.011429	-0.14682	-0.32285	-0.44024	-0.5636	-0.78157	-1.0537	-1.3312	-1.9645	-2.4474	-3.3209	-3.9479	-4.5269	-2.9167	-0.83466	0.1568	0.86062	0.89266	0.71052	0.53184	0.36604	0.24994	0.17109	0.14005	0.11699	0.093161	0.087735	0.067079	0.060003	10.526
877.14	0.0024441	0.001123	-0.16214	-0.32157	-0.44633	-0.58999	-0.77756	-1.047	-1.3624	-2.0093	-2.7408	-3.1818	-4.0641	-4.6418	-2.9117	-1.1864	0.054938	0.83401	0.89217	0.73016	0.53014	0.39225	0.24973	0.20265	0.15757	0.12553	0.11542	0.080861	0.068731	0.066751	10.894
886.42	0.024317	-0.022581	-0.15353	-0.30462	-0.45023	-0.57455	-0.8044	-1.0646	-1.3723	-1.9701	-2.7313	-3.2471	-4.185	-4.8064	-3.2068	-1.246	-0.070092	0.8012	0.88034	0.75763	0.56742	0.40509	0.27853	0.223	0.17448	0.12929	0.12088	0.10531	0.074956	0.063534	11.317
893.04	0.025875	-0.031337	-0.1644	-0.31332	-0.46961	-0.57857	-0.84367	-1.0816	-1.3928	-2.0908	-2.6445	-3.4543	-4.4615	-5.1603	-3.4509	-1.3529	-0.19396	0.76034	0.86725	0.76184	0.59127	0.39678	0.29501	0.23336	0.1812	0.16274	0.1291	0.10061	0.08474	0.078874	11.772
896.02	0.012791	-0.0085997	-0.15188	-0.30723	-0.46993	-0.59954	-0.82557	-1.0968	-1.4443	-2.0748	-2.7304	-3.4339	-4.685	-5.6156	-3.7892	-1.6869	-0.32157	0.73307	0.86026	0.7602	0.61473	0.44928	0.31923	0.24455	0.20614	0.16889	0.13775	0.097144	0.075871	0.061196	12.165
