% Time() Angle(deg) Cn Ct Cm
0	3.0891	0.22015	-0.0081048	-0.013662
0.05	3.4745	0.2726	-0.00082037	-0.014862
0.1	3.8735	0.30261	-0.0017899	-0.015046
0.15	4.2269	0.33821	0.00050217	-0.016176
0.2	4.6514	0.385	0.0086439	-0.013254
0.25	5.0683	0.42519	0.010346	-0.014133
0.29	5.4501	0.47169	0.017483	-0.012042
0.34	5.8606	0.52456	0.027686	-0.013911
0.39	6.2604	0.55891	0.030701	-0.010739
0.44	6.6904	0.58915	0.035323	-0.011296
0.49	7.0869	0.66199	0.048661	-0.011025
0.54	7.5166	0.70602	0.057241	-0.0086799
0.59	7.9219	0.72529	0.061166	-0.0072432
0.64	8.3377	0.78113	0.07453	-0.0066505
0.69	8.7534	0.80796	0.078645	-0.006838
0.74	9.1372	0.84609	0.089637	-0.0067367
0.79	9.5556	0.89836	0.10322	-0.007176
0.83	9.8968	0.93424	0.11179	-0.0079931
0.88	10.25	0.96338	0.12148	-0.0060155
0.93	10.559	1.0053	0.13097	-0.0053241
0.98	10.925	1.0296	0.14175	-0.0058599
1.03	11.196	1.0603	0.1517	-0.0021142
1.08	11.516	1.0987	0.16512	-0.0040235
1.13	11.808	1.12	0.17257	-0.0028456
1.18	12.03	1.135	0.17979	-0.0011884
1.23	12.259	1.1679	0.19244	-0.0017084
1.28	12.519	1.1777	0.19981	0.00092292
1.33	12.721	1.188	0.20426	0.0019624
1.37	12.923	1.2239	0.21328	0.00099787
1.42	13.09	1.232	0.2218	0.0041074
1.47	13.203	1.2309	0.22575	0.0050726
1.52	13.355	1.2558	0.23287	0.0041661
1.57	13.497	1.267	0.2386	0.0039778
1.62	13.569	1.2723	0.2411	0.0078338
1.67	13.637	1.2808	0.24737	0.010409
1.72	13.689	1.2763	0.249	0.006739
1.77	13.715	1.2721	0.25031	0.013014
1.82	13.757	1.2799	0.25178	0.011832
1.87	13.759	1.2865	0.25326	0.0094595
1.91	13.771	1.2809	0.2543	0.012498
1.96	13.789	1.2733	0.25263	0.01115
2.01	13.747	1.2591	0.25261	0.01446
2.06	13.76	1.2842	0.25306	0.012789
2.11	13.763	1.2806	0.25328	0.013078
2.16	13.778	1.2476	0.24995	0.016532
2.21	13.723	1.2277	0.24463	0.018516
2.26	13.58	1.2175	0.24102	0.022409
2.31	13.382	1.2032	0.23331	0.019855
2.36	13.149	1.1838	0.22594	0.018316
2.41	12.967	1.168	0.2192	0.015859
2.45	12.759	1.1552	0.21326	0.016297
2.5	12.492	1.1286	0.20562	0.017943
2.55	12.235	1.1173	0.20226	0.019869
2.6	11.954	1.0937	0.18957	0.018533
2.65	11.642	1.0605	0.18222	0.021828
2.7	11.356	1.0526	0.17482	0.017003
2.75	11.042	1.029	0.16115	0.012068
2.8	10.653	0.99636	0.15613	0.014676
2.85	10.36	0.96725	0.14676	0.015219
2.9	10.069	0.93234	0.13556	0.010902
2.95	9.6673	0.90972	0.13057	0.014847
2.99	9.3381	0.90498	0.12664	0.017276
3.04	8.9544	0.85066	0.11025	0.010776
3.09	8.5312	0.83754	0.10593	0.013044
3.14	8.1775	0.80244	0.09647	0.0083254
3.19	7.8131	0.76731	0.085916	0.0072468
3.24	7.3941	0.72968	0.078958	0.011103
3.29	7.0143	0.69279	0.068024	0.0069421
3.34	6.6026	0.66254	0.060289	0.0052707
3.39	6.1787	0.60985	0.051429	0.0072735
3.44	5.797	0.57609	0.045193	0.0048338
3.49	5.4001	0.51647	0.033656	0.0055349
3.53	4.9849	0.48821	0.029001	0.0040244
3.58	4.5665	0.45625	0.026923	0.0019908
3.63	4.1753	0.41046	0.018371	0.0034611
3.68	3.7703	0.35925	0.015024	0.0062645
3.73	3.4335	0.33207	0.010358	0.0045667
3.78	3.0192	0.28248	0.0024164	0.00034893
3.83	2.6155	0.24502	-9.9985e-05	0.0030987
3.88	2.2784	0.20656	-0.0025089	0.001672
3.93	1.8987	0.17136	-0.0055559	0.0022103
3.98	1.5629	0.1314	-0.0060797	0.0023089
4.03	1.218	0.10066	-0.0080844	0.00050461
4.07	0.88213	0.068747	-0.008979	0.0010794
4.12	0.5857	0.049022	-0.0079876	-7.5063e-06
4.17	0.26184	-0.0099917	-0.012198	0.00075561
4.22	-0.0088634	-0.032241	-0.012178	-0.00037412
4.27	-0.272	-0.052237	-0.011946	-0.0041775
4.32	-0.51541	-0.076071	-0.0080925	-0.0001407
4.37	-0.78777	-0.11022	-0.010822	0.0017216
4.42	-0.9856	-0.1221	-0.0086624	-0.0022558
4.47	-1.1926	-0.14622	-0.0034124	0.0011578
4.52	-1.4027	-0.1711	-0.0095466	-0.0035624
4.57	-1.5808	-0.18174	-0.0030312	-0.0003144
4.61	-1.7071	-0.20895	-0.0045418	-0.0036384
4.66	-1.8381	-0.22368	-0.0034601	-0.0046204
4.71	-1.9858	-0.2475	-0.00047218	-0.0015768
4.76	-2.0711	-0.24737	-0.00034417	-0.0041129
4.81	-2.1594	-0.27377	-0.0012465	-0.0058604
4.86	-2.2036	-0.28322	0.0012341	-0.0031008
4.91	-2.2691	-0.28468	-0.00085724	-0.0080998
4.96	-2.3391	-0.30803	-0.00095768	-0.0070741
5.01	-2.365	-0.30401	0.0014601	-0.0084178
5.06	-2.3985	-0.29366	0.0039797	-0.0063426
5.11	-2.3757	-0.30485	0.0028595	-0.0071802
5.15	-2.3589	-0.30545	0.0048362	-0.0076929
5.2	-2.3346	-0.30344	0.0031845	-0.0063831
5.25	-2.3391	-0.30492	0.0029589	-0.0071021
5.3	-2.3422	-0.28321	0.0070793	-0.0073415
5.35	-2.333	-0.28313	0.0026622	-0.011242
5.4	-2.231	-0.28248	-0.0016527	-0.012954
5.45	-2.0772	-0.25466	0.0047796	-0.0077507
5.5	-1.8472	-0.24223	2.1756e-05	-0.010963
5.55	-1.6432	-0.24096	-0.0027482	-0.011337
5.6	-1.4468	-0.20597	-0.0027834	-0.012826
5.65	-1.1804	-0.18783	-0.0017297	-0.0096469
5.69	-0.95669	-0.16337	-0.0080729	-0.011664
5.74	-0.67973	-0.14716	-0.0051889	-0.0098295
5.79	-0.40131	-0.1086	-0.0076158	-0.015021
5.84	-0.14271	-0.092091	-0.0077037	-0.013486
5.89	0.15995	-0.06754	-0.0084004	-0.0087578
5.94	0.53857	-0.022812	-0.0081181	-0.014369
5.99	0.79853	0.0016257	-0.01127	-0.013941
6.04	1.1557	0.039367	-0.009287	-0.012731
6.09	1.5234	0.067347	-0.0095592	-0.012181
6.14	1.8349	0.11288	-0.010282	-0.013992
6.19	2.2617	0.14865	-0.0083476	-0.014034
6.23	2.6033	0.18986	-0.0047612	-0.012774
