13661	5	3	91	27.1	747	1	20	8	2.33	128	4096	10	0	0	0	0	298.24	935.26	1.4085e+006	0.11584	0.10006	40.234	0	0	1	0	0	0	11	0	0
814.28	-0.0097639	-0.029921	-0.13326	-0.34824	-0.45899	-0.63251	-0.91552	-1.2746	-1.7246	-2.4018	-3.4842	-4.6273	-6.7757	-8.3426	-6.1649	-3.7085	-1.4753	0.42763	0.76376	0.91589	0.78554	0.60411	0.45296	0.35472	0.30149	0.23647	0.19791	0.14218	0.06931	0.073728	15.055
801.86	-0.031218	-0.05206	-0.14679	-0.30295	-0.45346	-0.62593	-0.97738	-1.3441	-1.8003	-2.5796	-4.0465	-4.9269	-7.1851	-8.7358	-6.5896	-4.0944	-1.6625	0.37284	0.75272	0.93406	0.81855	0.63319	0.47218	0.36117	0.29992	0.23265	0.20375	0.15661	0.092457	0.060044	15.408
790.82	-0.050309	-0.045459	-0.14206	-0.32716	-0.4897	-0.65957	-0.94451	-1.3948	-1.8273	-2.8499	-3.9849	-4.7646	-7.6808	-9.2019	-7.3073	-4.5551	-1.8756	0.30435	0.72149	0.92893	0.83093	0.66403	0.48163	0.39237	0.30773	0.25201	0.22811	0.16057	0.084989	0.043971	15.734
781.28	-0.05291	-0.057141	-0.17615	-0.33019	-0.54327	-0.71281	-1.0299	-1.3971	-1.9111	-2.895	-4.1748	-5.199	-8.1163	-9.7498	-7.8188	-4.9274	-2.174	0.20931	0.68523	0.93313	0.84303	0.67416	0.51641	0.41187	0.3124	0.27044	0.21574	0.14997	0.082088	0.02644	16.134
772.16	-0.093759	-0.10847	-0.19609	-0.33702	-0.51795	-0.72654	-1.0533	-1.4731	-2.0027	-2.9188	-4.3341	-5.6101	-8.6171	-10.452	-8.1354	-5.368	-2.4418	0.12461	0.61923	0.95758	0.86773	0.67802	0.53031	0.40978	0.34388	0.27363	0.20775	0.16264	0.064121	0.033486	16.488
767.01	-0.11666	-0.12902	-0.18542	-0.36872	-0.52804	-0.76245	-1.0754	-1.5	-2.0412	-2.8543	-4.5624	-5.741	-9.023	-10.986	-8.6631	-5.8306	-2.665	0.033412	0.57653	0.96505	0.88049	0.69495	0.53878	0.42652	0.34525	0.28035	0.23037	0.13906	0.05452	0.030804	16.925
767.77	-0.10744	-0.10909	-0.23613	-0.38797	-0.55834	-0.73284	-1.0988	-1.5395	-2.0382	-3.0929	-4.7681	-5.7768	-9.5109	-11.32	-9.1703	-6.1471	-2.8889	-0.092777	0.53297	0.94852	0.88952	0.7334	0.5608	0.46501	0.34771	0.2996	0.23207	0.15809	0.05146	-0.0050311	17.318
771.63	-0.13407	-0.14515	-0.2409	-0.37335	-0.52707	-0.75576	-1.0858	-1.5169	-2.1584	-3.3383	-4.7002	-6.067	-9.8092	-11.547	-9.5306	-6.5094	-3.1564	-0.16465	0.46946	0.93136	0.8831	0.72563	0.57165	0.44779	0.34226	0.28547	0.21365	0.16547	0.061175	-0.0040436	17.738
775.49	-0.16745	-0.16497	-0.24465	-0.38313	-0.56367	-0.75517	-1.1334	-1.5834	-2.0942	-3.0413	-5.0929	-6.2826	-10.105	-12.172	-9.7277	-7.0841	-3.3965	-0.27497	0.40375	0.9545	0.88947	0.74751	0.57268	0.45446	0.37561	0.28502	0.22117	0.16375	0.027129	0.0046002	18.139
780.64	-0.16933	-0.17966	-0.2607	-0.39411	-0.55887	-0.73232	-1.1148	-1.5641	-2.1714	-3.1863	-5.0158	-6.3327	-10.458	-12.615	-10.319	-7.4361	-3.6293	-0.39513	0.33344	0.92981	0.88847	0.76486	0.57469	0.46225	0.37404	0.29754	0.23772	0.14561	0.017094	0.0036168	18.59
789.22	-0.17929	-0.20432	-0.28213	-0.42702	-0.57849	-0.77324	-1.0762	-1.6112	-2.1272	-3.264	-5.0689	-6.4048	-10.518	-12.851	-10.719	-7.7193	-3.8063	-0.473	0.30007	0.9197	0.89998	0.76757	0.59229	0.47956	0.37632	0.31425	0.25951	0.16179	0.05201	-0.0096026	19.056
793.93	-0.20268	-0.21587	-0.30361	-0.41406	-0.59209	-0.76038	-1.098	-1.5582	-2.1406	-3.3257	-5.0816	-6.5469	-10.456	-13.289	-11.205	-8.1258	-4.0684	-0.58081	0.21699	0.87705	0.88029	0.76401	0.61437	0.49601	0.3867	0.31238	0.24585	0.17406	0.034255	-0.034814	19.469
798.86	-0.23253	-0.24537	-0.27681	-0.44731	-0.58209	-0.76802	-1.1192	-1.5179	-2.1654	-3.2044	-5.0927	-6.5761	-10.325	-13.538	-11.188	-8.3353	-4.2878	-0.66354	0.17158	0.89661	0.89862	0.78602	0.62283	0.51117	0.39864	0.33297	0.2573	0.17475	0.040786	-0.0076258	19.887
803.9	-0.24363	-0.23843	-0.36561	-0.43046	-0.55006	-0.78057	-1.1068	-1.5894	-2.1187	-3.1542	-5.1876	-6.6732	-10.412	-13.783	-11.549	-8.7894	-4.5106	-0.79008	0.098418	0.88405	0.90999	0.79585	0.61893	0.52608	0.4175	0.33741	0.26765	0.15709	0.037661	-0.019594	20.335
