% Time() Angle(deg) Cn Ct Cm
0	1.3502	0.15166	0.002703	-0.017414
0.05	1.6632	0.18428	0.0042516	-0.020622
0.1	1.9579	0.20859	0.0035627	-0.019495
0.15	2.3042	0.241	0.005579	-0.023216
0.2	2.6337	0.26122	0.0053149	-0.021944
0.25	3.0162	0.28652	0.0022008	-0.025505
0.29	3.3926	0.33726	0.011639	-0.019551
0.34	3.781	0.36734	0.0086993	-0.021863
0.39	4.151	0.38975	0.0094315	-0.022583
0.44	4.5423	0.42979	0.015599	-0.022013
0.49	4.9531	0.4609	0.016677	-0.022787
0.54	5.3562	0.51871	0.022931	-0.022841
0.59	5.7713	0.54231	0.024509	-0.022353
0.64	6.1181	0.58181	0.033814	-0.022356
0.69	6.5844	0.61736	0.039202	-0.025593
0.74	6.9916	0.66502	0.045153	-0.02278
0.79	7.4001	0.70117	0.053973	-0.021511
0.83	7.801	0.74799	0.059668	-0.025138
0.88	8.2047	0.78797	0.070142	-0.017952
0.93	8.6204	0.82809	0.074895	-0.020182
0.98	9.0344	0.85683	0.085725	-0.016101
1.03	9.4514	0.91036	0.098042	-0.016321
1.08	9.841	0.92538	0.10368	-0.013725
1.13	10.246	0.97078	0.11702	-0.012417
1.18	10.624	1.0125	0.12712	-0.015271
1.23	10.98	1.0255	0.13289	-0.01359
1.28	11.347	1.0735	0.14564	-0.011263
1.33	11.715	1.1042	0.15561	-0.012307
1.37	12.039	1.1303	0.16857	-0.0081706
1.42	12.345	1.1685	0.18182	-0.0061324
1.47	12.661	1.1886	0.18832	-0.0068534
1.52	12.935	1.2258	0.20234	-0.0062673
1.57	13.19	1.2452	0.20998	-0.0071389
1.62	13.465	1.2729	0.21805	-0.0063557
1.67	13.667	1.2779	0.23153	-0.0012825
1.72	13.859	1.3093	0.24234	0.0025558
1.77	14.076	1.3244	0.25241	0.0033466
1.82	14.258	1.3319	0.25821	0.0048013
1.87	14.387	1.3524	0.26887	0.0061831
1.91	14.511	1.3533	0.27253	0.0051389
1.96	14.604	1.3633	0.28192	0.012057
2.01	14.696	1.3726	0.28765	0.011735
2.06	14.771	1.3666	0.28968	0.01125
2.11	14.81	1.3768	0.29479	0.012472
2.16	14.831	1.3866	0.29716	0.010457
2.21	14.842	1.3919	0.30082	0.014498
2.26	14.858	1.3888	0.30034	0.014814
2.31	14.793	1.3828	0.30323	0.01452
2.36	14.81	1.3785	0.30298	0.016312
