12182	1	3	91	28.3	757	1	10	6	2.912	128	4096	10	0	0	0	0	372.72	964.66	1.4326e+006	0.11686	0.12371	40.671	0	0	1	0	0	0	11	0	0
956.62	0.031639	-0.037794	-0.16779	-0.28464	-0.39542	-0.48619	-0.62435	-0.74657	-0.89309	-1.0988	-1.4864	-1.7116	-4.4237	-1.4543	-0.2371	0.5873	0.84638	0.75602	0.60302	0.29288	0.11863	0.0057704	-0.039988	-0.062499	-0.045864	-0.049232	-0.034104	-0.013053	0.027159	0.048481	5.4577
956.09	0.027597	-0.017362	-0.16468	-0.29739	-0.38591	-0.47788	-0.62244	-0.78304	-0.91602	-1.1668	-1.4517	-1.7125	-4.4023	-1.5975	-0.28035	0.60433	0.83483	0.77018	0.62791	0.32309	0.13458	0.023969	-0.039224	-0.064935	-0.060102	-0.05161	-0.046503	-0.015259	0.036833	0.053948	5.7016
955.98	0.022728	-0.045396	-0.17832	-0.28877	-0.39833	-0.48222	-0.63835	-0.79515	-0.93934	-1.2849	-1.6473	-1.7127	-4.4825	-1.5502	-0.41843	0.62108	0.82931	0.78228	0.65023	0.33648	0.15445	0.042167	-0.022693	-0.052923	-0.048139	-0.038289	-0.02871	-0.014527	0.042471	0.04696	5.9561
955.56	0.014612	-0.044657	-0.17279	-0.29835	-0.38878	-0.48673	-0.64996	-0.80352	-0.94905	-1.1844	-1.5325	-1.7883	-4.3648	-1.6854	-0.53945	0.43763	0.81044	0.80153	0.67355	0.35835	0.18233	0.062045	0.00014239	-0.041722	-0.039176	-0.040659	-0.022529	-0.014533	0.034436	0.048535	6.1999
954.49	0.023575	-0.034842	-0.16335	-0.31288	-0.40692	-0.49329	-0.66277	-0.82208	-0.99429	-1.3544	-1.5965	-1.8818	-4.3697	-1.9249	-0.68693	0.41303	0.79288	0.81618	0.69735	0.38968	0.19686	0.068743	0.0048732	-0.025716	-0.02873	-0.035207	-0.013253	-0.0072079	0.023993	0.04314	6.4633
954.7	0.01381	-0.049249	-0.18177	-0.30019	-0.4263	-0.51726	-0.67849	-0.83393	-1.032	-1.371	-1.7562	-2.0894	-4.3128	-2.0433	-0.64359	0.4631	0.77986	0.82804	0.71871	0.40213	0.22783	0.069557	0.023007	-0.016882	-0.021979	-0.010079	-0.01325	0.0045375	0.024795	0.059474	6.757
954.39	0.016256	-0.038643	-0.18665	-0.30266	-0.44061	-0.51829	-0.68325	-0.85107	-1.051	-1.439	-1.8458	-2.0901	-4.4501	-2.234	-0.87714	0.26258	0.75042	0.83175	0.75123	0.4307	0.24064	0.10189	0.01986	-0.00083545	-0.0099964	-0.01715	-7.7737e-005	0.0067404	0.024803	0.047818	7.0188
954.28	0.013817	-0.014357	-0.18828	-0.30111	-0.4318	-0.54243	-0.69315	-0.87605	-1.0589	-1.5911	-1.846	-2.2152	-4.4665	-2.4482	-0.96365	0.1957	0.71598	0.85507	0.77207	0.4667	0.26852	0.13505	0.04195	0.016826	-0.0040018	-0.0022281	0.0084513	0.005272	0.037708	0.045487	7.3562
955.02	0.012181	-0.042408	-0.1777	-0.31428	-0.46243	-0.53771	-0.72131	-0.89462	-1.1115	-1.7079	-1.7646	-2.28	-4.519	-2.4859	-1.1874	0.14541	0.68655	0.85268	0.78836	0.48389	0.28659	0.13908	0.056892	0.020826	0.0064863	-0.0022264	-7.7685e-005	-0.002068	0.017534	0.029113	7.6316
954.81	0.014623	-0.042416	-0.18416	-0.33248	-0.43864	-0.54901	-0.7192	-0.91889	-1.1241	-1.7168	-1.9873	-2.3304	-4.3922	-2.8111	-1.4469	-0.021725	0.64738	0.87351	0.8016	0.52244	0.32801	0.17141	0.078978	0.016016	0.018474	0.0071901	0.017744	0.021417	0.014314	0.048573	7.9144
954.07	0.0056811	-0.034099	-0.18992	-0.32248	-0.43898	-0.55374	-0.7243	-0.93888	-1.1545	-1.6674	-1.9977	-2.4322	-4.4276	-2.9638	-1.4393	-0.038462	0.60132	0.85698	0.80991	0.53038	0.32509	0.18977	0.096397	0.055375	0.023735	0.01898	0.024737	0.01923	0.03449	0.027585	8.2122
953.43	-0.0024592	-0.047036	-0.2021	-0.32507	-0.45169	-0.57649	-0.71041	-0.94352	-1.1739	-1.6939	-2.1327	-2.4588	-4.4385	-3.0848	-1.6133	-0.12219	0.56636	0.85842	0.83123	0.55082	0.35159	0.19571	0.093305	0.046574	0.029753	0.029212	0.03484	0.0082177	0.019177	0.020591	8.5085
953.53	0.019528	-0.061463	-0.18441	-0.33292	-0.47024	-0.56352	-0.77084	-0.96029	-1.2156	-1.8627	-2.1413	-2.5502	-4.374	-3.243	-1.8726	-0.23935	0.49801	0.87381	0.83806	0.57168	0.3834	0.22388	0.12408	0.061032	0.038002	0.017418	0.028631	0.036143	0.030475	0.041626	8.8048
953.22	-0.004088	-0.051605	-0.18929	-0.33225	-0.45533	-0.58265	-0.7658	-0.99276	-1.2331	-1.8802	-2.2846	-2.826	-4.3435	-3.3472	-1.8386	-0.26454	0.47165	0.87153	0.85681	0.59197	0.39946	0.22644	0.12254	0.081946	0.055271	0.044156	0.039505	0.033948	0.038558	0.02605	9.1221
951.83	0.0097741	-0.031896	-0.19279	-0.32482	-0.46221	-0.59816	-0.76767	-0.99984	-1.2839	-1.8067	-2.279	-2.9386	-4.4941	-3.6301	-2.1359	-0.46615	0.40795	0.85813	0.86499	0.61966	0.41281	0.25668	0.14091	0.085286	0.067375	0.058394	0.044224	0.045041	0.041848	0.049506	9.4408
950.34	0.003252	-0.052525	-0.19389	-0.32771	-0.50828	-0.61637	-0.80303	-1.0256	-1.2991	-1.8774	-2.3719	-3.1271	-4.3326	-3.9221	-2.2868	-0.60124	0.34006	0.85515	0.86943	0.62399	0.44382	0.27955	0.1744	0.11525	0.082533	0.064793	0.050522	0.039212	0.038674	0.037074	9.7368
949.81	-1.5901e-005	-0.047215	-0.1811	-0.33185	-0.47209	-0.58128	-0.79133	-1.0528	-1.3466	-1.9293	-2.5699	-3.2627	-4.4233	-4.1472	-2.4704	-0.64358	0.2604	0.85563	0.87069	0.65626	0.46405	0.29635	0.17212	0.11208	0.077308	0.062463	0.056004	0.032595	0.041127	0.030056	10.076
949.28	0.0089813	-0.046477	-0.19007	-0.33283	-0.4857	-0.60928	-0.81456	-1.0695	-1.3629	-2.0407	-2.6608	-3.1557	-4.4499	-4.4203	-2.6716	-0.8205	0.18791	0.85352	0.8874	0.67176	0.49231	0.31901	0.19917	0.13878	0.087147	0.079076	0.067725	0.05328	0.029799	0.039464	10.41
949.17	-0.0057422	-0.055641	-0.18364	-0.34952	-0.48932	-0.61713	-0.85341	-1.0753	-1.3927	-2.0834	-2.7595	-3.2649	-4.4584	-4.5801	-2.8892	-0.9467	0.11287	0.84583	0.89523	0.68697	0.49717	0.33154	0.2095	0.14606	0.10147	0.075928	0.075527	0.048118	0.052505	0.033989	10.7
947.9	-0.0016533	-0.032793	-0.17984	-0.34046	-0.52118	-0.63441	-0.83706	-1.1074	-1.4367	-2.1627	-2.808	-3.4536	-4.4403	-4.8415	-3.1628	-1.2174	0.016844	0.81926	0.89179	0.70895	0.52828	0.35284	0.22249	0.15919	0.10689	0.087098	0.072506	0.064446	0.060692	0.045794	11.021
947.9	-0.010665	-0.048837	-0.18712	-0.35873	-0.51672	-0.63355	-0.83477	-1.1285	-1.4718	-2.1202	-2.8618	-3.3531	-4.4725	-5.017	-3.1976	-1.3858	-0.057512	0.79415	0.87399	0.73841	0.5435	0.36702	0.23996	0.17535	0.12349	0.098959	0.084214	0.065186	0.053387	0.036387	11.326
947.15	-0.0065738	-0.064935	-0.19131	-0.35504	-0.49125	-0.62451	-0.8895	-1.1431	-1.4894	-2.2494	-2.9357	-3.5318	-4.4277	-5.3881	-3.383	-1.5301	-0.16271	0.76617	0.87236	0.74489	0.56637	0.37649	0.26161	0.17145	0.13341	0.11249	0.078813	0.058578	0.027429	0.037985	11.641
946.09	-0.0090435	-0.044339	-0.18586	-0.35384	-0.4927	-0.62174	-0.89659	-1.1638	-1.5153	-2.1753	-3.0019	-3.5778	-4.4085	-5.6978	-3.8227	-1.6415	-0.27788	0.74621	0.87411	0.75248	0.58467	0.41285	0.281	0.19998	0.1517	0.12054	0.10314	0.076421	0.03966	0.030174	11.953
945.98	-0.0049412	-0.053532	-0.18993	-0.36025	-0.52938	-0.67648	-0.88755	-1.1882	-1.5382	-2.3118	-3.1189	-3.7041	-4.4412	-5.9542	-4.1457	-1.9538	-0.38886	0.73501	0.86258	0.78209	0.59437	0.41624	0.28421	0.20891	0.14113	0.099951	0.09064	0.062354	0.024209	0.034104	12.233
944.81	-0.0057687	-0.052064	-0.18368	-0.34237	-0.49694	-0.64691	-0.89704	-1.1889	-1.6082	-2.4255	-3.3025	-4.0114	-4.5517	-6.1856	-4.273	-2.066	-0.51746	0.70117	0.85278	0.78643	0.62082	0.43182	0.29412	0.22133	0.16629	0.13498	0.11189	0.065399	0.044602	0.043582	12.518
943.64	-1.6005e-005	-0.055967	-0.18066	-0.35955	-0.5101	-0.66511	-0.91726	-1.2423	-1.6196	-2.3602	-3.3156	-3.9827	-4.5492	-6.5618	-4.5667	-2.3138	-0.63176	0.67073	0.84218	0.79925	0.63688	0.45917	0.31284	0.23135	0.16801	0.14071	0.10576	0.063252	0.051181	0.023164	12.837
942.26	-0.015672	-0.047593	-0.18011	-0.37366	-0.53057	-0.67915	-0.91937	-1.2352	-1.6322	-2.3722	-3.4556	-3.8874	-4.5316	-6.7239	-4.8273	-2.6306	-0.74326	0.62554	0.84186	0.81059	0.63782	0.47076	0.3133	0.23006	0.16598	0.12341	0.09571	0.064831	0.043905	0.016102	13.036
941.2	-0.014865	-0.053034	-0.20473	-0.35408	-0.5195	-0.67992	-0.94494	-1.2863	-1.6875	-2.3492	-3.5317	-4.2209	-4.5529	-7.0368	-5.0518	-2.7438	-0.88492	0.60358	0.82878	0.83948	0.67162	0.48725	0.34324	0.25474	0.17833	0.14187	0.1139	0.075329	0.031691	0.036646	13.348
941.09	-0.035493	-0.064583	-0.19661	-0.35253	-0.51597	-0.67476	-0.94657	-1.2628	-1.6759	-2.495	-3.5502	-4.2214	-4.5535	-7.2866	-5.3503	-2.9222	-0.97457	0.5644	0.81251	0.83958	0.67492	0.49823	0.34088	0.24907	0.18671	0.14268	0.10919	0.082782	0.025154	0.016122	13.57
939.39	-0.019026	-0.056221	-0.188	-0.34755	-0.5223	-0.67162	-0.9813	-1.2545	-1.7191	-2.5595	-3.5927	-4.4151	-4.4643	-7.5091	-5.5093	-3.2078	-1.0962	0.52697	0.78977	0.83685	0.69474	0.49576	0.36634	0.26257	0.19466	0.15969	0.12435	0.090393	0.048955	0.031181	13.819
938.32	-0.024842	-0.068632	-0.17842	-0.33672	-0.50668	-0.6855	-0.93707	-1.3049	-1.7612	-2.6826	-3.624	-4.4878	-4.5181	-7.6546	-5.7353	-3.237	-1.1946	0.48295	0.77894	0.83355	0.70362	0.51065	0.37157	0.27349	0.19869	0.16546	0.11819	0.086762	0.039988	0.022505	14.049
937.9	-0.038098	-0.074842	-0.17686	-0.35774	-0.53214	-0.69106	-0.94749	-1.3357	-1.7896	-2.6924	-3.7795	-4.6423	-4.6178	-8.0772	-6.0017	-3.5107	-1.3161	0.44467	0.76131	0.83903	0.69827	0.51763	0.36211	0.27279	0.18429	0.14796	0.11272	0.073352	0.042469	0.025684	14.29
936.73	-0.034002	-0.068752	-0.19017	-0.34935	-0.51567	-0.70945	-0.94867	-1.339	-1.765	-2.627	-3.8387	-4.6396	-4.5991	-8.2487	-6.1765	-3.7196	-1.4101	0.41805	0.74425	0.86649	0.7186	0.53853	0.3955	0.29113	0.21812	0.16815	0.1334	0.080925	0.035949	0.025716	14.485
936.62	-0.047269	-0.070304	-0.19019	-0.34537	-0.53647	-0.68324	-0.97496	-1.3285	-1.7802	-2.7047	-3.9025	-4.7165	-4.5915	-8.4353	-6.4414	-3.8733	-1.5076	0.38129	0.72476	0.86148	0.72516	0.5521	0.3851	0.29443	0.19905	0.16976	0.12393	0.081683	0.022809	0.016993	14.673
934.92	-0.05649	-0.078179	-0.17824	-0.3468	-0.52118	-0.68098	-0.9644	-1.3621	-1.8072	-2.701	-3.9914	-4.7591	-4.6406	-8.7418	-6.7795	-4.0853	-1.6071	0.35741	0.72215	0.85878	0.7338	0.5548	0.39627	0.29415	0.21854	0.16767	0.12574	0.080331	0.027788	-0.0028434	14.876
934.7	-0.037398	-0.085946	-0.16353	-0.34607	-0.52221	-0.68376	-0.97542	-1.346	-1.886	-2.8136	-3.9105	-4.9981	-4.5519	-8.8975	-6.7899	-4.163	-1.7173	0.33729	0.70819	0.87349	0.74615	0.55577	0.40683	0.29831	0.21553	0.17733	0.13368	0.087846	0.027796	0.023388	14.998
934.81	-0.051514	-0.096783	-0.18564	-0.36617	-0.52938	-0.68017	-0.96605	-1.3385	-1.8715	-2.7961	-4.0645	-4.9296	-4.5514	-9.1067	-6.9744	-4.3931	-1.7671	0.28808	0.69007	0.87168	0.75094	0.57432	0.41805	0.29746	0.21857	0.16128	0.12813	0.078841	0.012975	0.0058974	15.097
