12652	4	3	91	23.9	760	1	15	10	1.747	128	4096	10	0	0	0	0	223.61	958.93	1.4584e+006	0.11628	0.075139	40.174	0	0	1	0	0	0	11	0	0
898.05	0.042074	-0.013177	-0.17266	-0.29489	-0.42999	-0.41804	-0.75934	-0.99012	-1.2619	-1.7799	-2.2893	-2.9927	-3.4222	-3.8975	-2.246	-0.41408	0.34082	0.87249	0.8744	0.65165	0.465	0.29299	0.19411	0.13607	0.094523	0.083739	0.070239	0.050874	0.061422	0.065493	9.7685
914.46	0.033677	-0.034326	-0.15197	-0.31347	-0.4426	-0.41233	-0.73704	-1.005	-1.2716	-1.8536	-2.4247	-3.0085	-3.6694	-4.0921	-2.4582	-0.85174	0.25009	0.84157	0.86512	0.67574	0.48737	0.33356	0.22026	0.14787	0.1202	0.096167	0.089203	0.072949	0.067894	0.069193	10.253
923.52	0.029983	-0.0073237	-0.14384	-0.30061	-0.42637	-0.40651	-0.75793	-1.0043	-1.3088	-2.0012	-2.2997	-3.0306	-3.9555	-4.273	-2.7467	-0.81746	0.10993	0.81021	0.87411	0.7054	0.51795	0.36368	0.23358	0.18126	0.15388	0.11227	0.096339	0.07451	0.058896	0.070928	10.736
923.09	0.03252	-0.040281	-0.19039	-0.31706	-0.46135	-0.43515	-0.79344	-1.0546	-1.3703	-2.0021	-2.6412	-3.2644	-4.1887	-4.7336	-3.0518	-1.155	-0.012847	0.78657	0.87134	0.7187	0.55356	0.38954	0.24755	0.1913	0.13922	0.11313	0.095581	0.089727	0.068926	0.071766	11.268
915.63	0.01752	-0.042191	-0.17018	-0.32458	-0.44019	-0.41359	-0.81959	-1.0698	-1.4041	-2.1064	-2.6441	-3.4384	-4.3311	-5.1437	-3.4369	-1.2777	-0.17443	0.76608	0.86642	0.75854	0.59125	0.40999	0.28656	0.22215	0.14817	0.13615	0.11333	0.076681	0.075372	0.05531	11.787
902.21	-0.002013	-0.026765	-0.16847	-0.3244	-0.46641	-0.43976	-0.84458	-1.1367	-1.4873	-2.0752	-3.0317	-3.4192	-4.8183	-5.7566	-3.9269	-1.8628	-0.36724	0.74473	0.87769	0.7999	0.62277	0.45816	0.33505	0.24074	0.18843	0.15812	0.11337	0.10578	0.053462	0.052837	12.328
886.63	0.00057915	-0.053374	-0.1576	-0.36321	-0.50319	-0.47341	-0.9009	-1.2025	-1.591	-2.3115	-3.219	-3.8734	-5.3158	-6.2073	-4.554	-2.2016	-0.55342	0.6856	0.86911	0.80675	0.64484	0.47601	0.34518	0.25706	0.19658	0.16258	0.13372	0.096576	0.064817	0.06047	12.833
872.44	-0.022552	-0.059223	-0.18651	-0.35876	-0.52784	-0.48864	-0.91969	-1.2334	-1.6619	-2.4138	-3.359	-4.1094	-5.7607	-6.9062	-5.0062	-2.649	-0.79073	0.63842	0.85803	0.84823	0.69711	0.51729	0.36373	0.27705	0.20388	0.17296	0.13505	0.090918	0.05176	0.044421	13.351
861.98	-0.034537	-0.085148	-0.203	-0.36661	-0.55386	-0.5079	-0.97102	-1.3204	-1.7473	-2.6019	-3.5771	-4.2146	-6.1315	-7.4023	-5.3827	-3.0237	-1.019	0.56333	0.831	0.87242	0.70822	0.52541	0.39086	0.29997	0.21714	0.18723	0.13325	0.10503	0.055067	0.021689	13.881
855.35	-0.038435	-0.079035	-0.20815	-0.38705	-0.53345	-0.54062	-1.008	-1.3629	-1.8144	-2.6692	-3.8927	-4.7673	-6.7764	-8.0783	-5.9354	-3.3923	-1.2839	0.48612	0.79542	0.87731	0.743	0.56645	0.41588	0.32826	0.21882	0.1808	0.15591	0.10502	0.029402	0.039228	14.44
855.35	-0.047511	-0.10867	-0.20815	-0.39233	-0.55123	-0.54734	-1.0333	-1.4247	-1.8334	-2.6692	-3.9324	-4.8045	-7.2936	-8.7589	-6.4947	-3.9148	-1.5365	0.39495	0.7534	0.89224	0.76519	0.59049	0.43436	0.33364	0.25645	0.21935	0.15764	0.092736	0.036599	0.022725	14.938
860.48	-0.067081	-0.10213	-0.20513	-0.39612	-0.55384	-0.5479	-1.0942	-1.4135	-1.9051	-2.8124	-4.1557	-5.062	-7.7465	-9.2251	-7.0598	-4.3366	-1.8042	0.30102	0.70799	0.89712	0.7774	0.60259	0.4414	0.33877	0.25825	0.2102	0.17648	0.1158	0.046218	0.026043	15.497
868.7	-0.070021	-0.098663	-0.20584	-0.39497	-0.5982	-0.56161	-1.0806	-1.4628	-1.9611	-2.9249	-4.3118	-5.0598	-8.0244	-9.66	-7.4298	-4.8008	-2.0526	0.20085	0.65062	0.89414	0.77878	0.62146	0.45281	0.34262	0.26156	0.22202	0.1731	0.10906	0.013007	0.002703	16.015
881.83	-0.076902	-0.13415	-0.17236	-0.40103	-0.54617	-0.55138	-1.0604	-1.4436	-1.9948	-2.9453	-4.3151	-5.3448	-8.346	-10.091	-7.899	-5.2361	-2.287	0.091743	0.59269	0.88264	0.80938	0.63821	0.46571	0.38183	0.27065	0.21446	0.17723	0.12014	0.028519	0.011931	16.486
