% Time() Angle(deg) Cn Ct Cm
0	12.162	0.91008	0.12457	-0.0044406
0.05	12.467	0.94844	0.1354	-0.0055353
0.1	12.824	1.0195	0.14352	-0.013204
0.15	13.135	1.0707	0.16156	-0.011405
0.2	13.566	1.1392	0.17266	-0.01535
0.25	13.924	1.2099	0.18883	-0.019176
0.29	14.387	1.2929	0.21178	-0.013957
0.34	14.826	1.3715	0.23523	-0.014579
0.39	15.259	1.4488	0.2557	-0.015199
0.44	15.772	1.5138	0.27827	-0.018815
0.49	16.23	1.5583	0.30104	-0.014639
0.54	16.715	1.6276	0.32518	-0.017014
0.59	17.196	1.6738	0.34941	-0.013319
0.64	17.675	1.7119	0.36551	-0.018383
0.69	18.157	1.7665	0.39025	-0.015187
0.74	18.625	1.7571	0.40621	-0.01643
0.79	19.092	1.8016	0.42963	-0.01908
0.83	19.589	1.8114	0.44193	-0.018724
0.88	20.108	1.8499	0.46364	-0.020553
0.93	20.595	1.8555	0.47945	-0.01927
0.98	21.105	1.8703	0.49524	-0.023461
1.03	21.604	1.8865	0.51309	-0.026221
1.08	22.149	1.909	0.52413	-0.030573
1.13	22.634	1.9316	0.54194	-0.035756
1.18	23.125	1.955	0.55626	-0.043469
1.23	23.667	1.9974	0.57525	-0.047914
1.28	24.154	2.0222	0.59292	-0.054709
1.33	24.665	2.0772	0.60845	-0.064908
1.37	25.171	2.1491	0.6191	-0.071474
1.42	25.647	2.2749	0.60892	-0.091334
1.47	26.091	2.5119	0.58798	-0.088503
1.52	26.555	2.6601	0.48984	-0.10624
1.57	26.968	2.7547	0.42173	-0.11483
1.62	27.375	2.824	0.34616	-0.13495
1.67	27.757	2.9147	0.2945	-0.16316
1.72	28.092	2.9546	0.24311	-0.19717
1.77	28.419	3.0139	0.21325	-0.24922
1.82	28.69	3.112	0.153	-0.3207
1.87	28.937	3.1872	0.10778	-0.39393
1.91	29.128	3.2256	0.064191	-0.45736
1.96	29.276	3.2308	0.033799	-0.52763
2.01	29.413	3.3216	0.019937	-0.58557
2.06	29.498	3.2604	-0.014294	-0.62628
2.11	29.534	3.237	-0.058873	-0.69001
2.16	29.552	3.2409	-0.087829	-0.73592
2.21	29.615	3.1029	-0.13227	-0.76315
2.26	29.598	2.9098	-0.14882	-0.73533
2.31	29.578	2.5322	-0.17221	-0.65126
2.36	29.643	2.0823	-0.18868	-0.51705
2.41	29.565	1.94	-0.2358	-0.58957
2.45	29.641	2.1483	-0.26766	-0.77859
2.5	29.541	2.2298	-0.29345	-0.87247
2.55	29.572	2.2491	-0.28245	-0.87427
2.6	29.728	2.0802	-0.2469	-0.75981
2.65	29.558	1.8347	-0.20467	-0.61311
2.7	29.34	1.7008	-0.1647	-0.51504
2.75	29.174	1.5362	-0.12804	-0.39691
2.8	28.848	1.4223	-0.079971	-0.30135
2.85	28.616	1.3207	-0.04108	-0.21084
2.9	28.361	1.3273	-0.016585	-0.19265
2.95	28.052	1.3396	0.00069386	-0.18098
2.99	27.784	1.3856	0.013222	-0.18257
3.04	27.499	1.4548	0.018978	-0.19614
3.09	27.19	1.4559	0.015627	-0.20044
3.14	26.825	1.4932	0.012617	-0.21649
3.19	26.475	1.4807	0.009205	-0.22068
3.24	26.059	1.5289	0.0018373	-0.24444
3.29	25.641	1.5476	-0.0074034	-0.26141
3.34	25.175	1.5754	-0.019609	-0.28538
3.39	24.708	1.5052	-0.02438	-0.27567
3.44	24.169	1.4663	-0.039356	-0.28357
3.49	23.666	1.4317	-0.052292	-0.2866
3.53	23.135	1.3792	-0.076309	-0.29734
3.58	22.595	1.314	-0.092404	-0.29399
3.63	22.079	1.1923	-0.10771	-0.27924
3.68	21.541	1.1077	-0.11903	-0.27113
3.73	20.986	1.0665	-0.12486	-0.25911
3.78	20.476	1.0023	-0.12666	-0.23984
3.83	19.945	0.96692	-0.10898	-0.20594
3.88	19.511	0.9189	-0.10066	-0.17834
3.93	19.029	0.85861	-0.090213	-0.14074
3.98	18.619	0.83899	-0.074276	-0.1092
4.03	18.183	0.82823	-0.055615	-0.082841
4.07	17.709	0.78116	-0.052684	-0.076856
4.12	17.312	0.81038	-0.042825	-0.079307
4.17	16.886	0.75284	-0.032714	-0.064624
4.22	16.399	0.75364	-0.031631	-0.065628
4.27	15.979	0.68299	-0.031925	-0.052939
4.32	15.558	0.61479	-0.02881	-0.043599
4.37	15.121	0.57644	-0.028422	-0.041615
4.42	14.666	0.54645	-0.028538	-0.042086
4.47	14.275	0.52812	-0.027993	-0.045937
4.52	13.822	0.47484	-0.030217	-0.045859
4.57	13.438	0.47292	-0.029048	-0.051142
4.61	13.006	0.42992	-0.023719	-0.047638
4.66	12.646	0.40238	-0.024378	-0.044483
4.71	12.244	0.36058	-0.023788	-0.034695
4.76	11.903	0.3514	-0.022301	-0.030164
4.81	11.573	0.3383	-0.014308	-0.020085
4.86	11.258	0.31263	-0.014396	-0.009934
4.91	11.029	0.30982	-0.0025352	0.0022237
4.96	10.709	0.28238	-0.0048041	0.011013
5.01	10.452	0.29179	-0.0018879	0.018423
5.06	10.23	0.28211	0.0094052	0.037983
5.11	10.039	0.27597	0.0062911	0.043248
5.15	9.8546	0.32103	0.021062	0.048033
5.2	9.6915	0.33372	0.019344	0.047109
5.25	9.6115	0.37959	0.029419	0.045249
5.3	9.5118	0.41052	0.028138	0.043938
5.35	9.5118	0.42624	0.033834	0.041536
5.4	9.4937	0.48786	0.041215	0.039275
5.45	9.5148	0.52624	0.043655	0.037517
5.5	9.5163	0.56302	0.056001	0.036858
5.55	9.4982	0.59064	0.05842	0.032772
5.6	9.5526	0.59823	0.063687	0.035545
5.65	9.5616	0.61099	0.057849	0.025121
5.69	9.6115	0.62492	0.066506	0.024638
5.74	9.6583	0.63442	0.067872	0.02427
5.79	9.8123	0.65057	0.070882	0.02075
5.84	9.9497	0.64894	0.071102	0.017904
5.89	10.166	0.68876	0.074905	0.010596
5.94	10.32	0.69842	0.077973	0.0086345
5.99	10.532	0.73045	0.083374	0.0092908
6.04	10.766	0.73041	0.084611	0.0016468
6.09	11.012	0.73874	0.086972	0.0028603
6.14	11.323	0.79719	0.097247	-0.0042037
6.19	11.599	0.82643	0.10422	-0.0013461
6.23	11.89	0.86665	0.1163	-0.0024826
