% Time() Angle(deg) Cn Ct Cm
2.26	24.626	1.069	-0.082152	-0.20394
2.31	24.536	1.0677	-0.081335	-0.19347
2.36	24.381	1.0949	-0.070071	-0.17006
2.41	24.236	1.1307	-0.06257	-0.16363
2.45	24.059	1.2088	-0.047209	-0.1571
2.5	23.85	1.252	-0.047466	-0.17862
2.55	23.622	1.23	-0.045512	-0.17406
2.6	23.29	1.1324	-0.053863	-0.17312
2.65	22.959	1.0255	-0.052891	-0.15674
2.7	22.506	0.89862	-0.058771	-0.1393
2.75	22.118	0.81037	-0.063326	-0.12771
2.8	21.694	0.73301	-0.061501	-0.10595
2.85	21.307	0.7297	-0.058922	-0.099822
2.9	20.918	0.72316	-0.052798	-0.08963
2.95	20.563	0.74011	-0.051117	-0.090165
2.99	20.174	0.75694	-0.050197	-0.088955
3.04	19.792	0.77146	-0.05264	-0.087344
3.09	19.39	0.75312	-0.058717	-0.090086
3.14	18.947	0.73925	-0.056871	-0.084095
3.19	18.523	0.67368	-0.062211	-0.08007
3.24	18.037	0.61902	-0.061016	-0.065447
3.29	17.544	0.55164	-0.060538	-0.05746
3.34	17.025	0.49771	-0.056405	-0.049561
3.39	16.522	0.44328	-0.052136	-0.038285
3.44	16.047	0.39864	-0.046824	-0.028972
3.49	15.528	0.35539	-0.043118	-0.019325
3.53	15.056	0.33094	-0.037943	-0.016557
3.58	14.548	0.32485	-0.028122	-0.010283
3.63	14.103	0.32066	-0.023509	-0.0065902
3.68	13.61	0.30496	-0.01674	-0.0011513
3.73	13.149	0.26682	-0.012688	0.010213
3.78	12.691	0.23808	-0.0021641	0.030479
3.83	12.22	0.23062	0.014006	0.049515
3.88	11.787	0.24799	0.023488	0.061322
3.93	11.261	0.26892	0.03095	0.065876
3.98	10.834	0.32663	0.036939	0.057356
4.03	10.353	0.37391	0.047147	0.056667
4.07	9.8953	0.40665	0.049108	0.049893
4.12	9.4786	0.42928	0.050916	0.04506
4.17	9.0344	0.41588	0.046312	0.042074
4.22	8.6068	0.44036	0.04907	0.041859
4.27	8.2138	0.45911	0.052905	0.040314
4.32	7.8312	0.48877	0.04968	0.033362
4.37	7.4758	0.48397	0.04819	0.030626
4.42	7.1051	0.49397	0.043036	0.022701
4.47	6.8327	0.52103	0.044037	0.019231
4.52	6.5148	0.50558	0.044166	0.017074
4.57	6.2392	0.51801	0.043475	0.016345
4.61	5.9667	0.5065	0.040577	0.015895
4.66	5.7349	0.49354	0.03761	0.013834
4.71	5.4895	0.48121	0.034209	0.010672
4.76	5.2819	0.4439	0.026211	0.010363
4.81	5.1031	0.43928	0.031782	0.011214
4.86	4.95	0.41033	0.022551	0.0053142
4.91	4.8333	0.4059	0.021827	0.00068154
4.96	4.7181	0.39883	0.022839	0.0057363
5.01	4.6817	0.40576	0.022908	0.0031978
5.06	4.6181	0.39634	0.021946	0.0060632
5.11	4.5574	0.39976	0.021632	0.0020043
5.15	4.5423	0.42409	0.023225	-6.8729e-05
5.2	4.5377	0.42398	0.022765	0.0027272
5.25	4.5377	0.42431	0.024413	0.0033269
5.3	4.5756	0.40999	0.018812	0.0043438
5.35	4.5786	0.42602	0.025545	0.0025697
5.4	4.5453	0.4223	0.022718	0.0018256
5.45	4.5559	0.43447	0.0226	-0.0020317
5.5	4.5893	0.43531	0.025439	-0.0017788
5.55	4.8015	0.44298	0.023169	-0.004275
5.6	4.9485	0.4536	0.024652	-0.007266
5.65	5.194	0.48125	0.033346	-0.0036908
5.69	5.3774	0.49434	0.030939	-0.0048021
5.74	5.6819	0.54237	0.038201	-0.0063769
5.79	5.9954	0.58778	0.041298	-0.0083544
5.84	6.2832	0.61416	0.042954	-0.007369
5.89	6.6556	0.68369	0.055267	-0.0055407
5.94	6.9719	0.73349	0.062965	-0.0075436
5.99	7.3714	0.7736	0.072711	-0.0036198
6.04	7.7253	0.82362	0.080873	-0.0065977
6.09	8.0958	0.85168	0.087312	-0.0051291
6.14	8.5191	0.87891	0.092213	-0.0093825
6.19	8.9241	0.8863	0.099663	-0.0045714
6.23	9.3713	0.89341	0.10492	-0.0078723
