14231	6	3	91	22.2	748	1	12	8	1.557	128	4096	10	0	0	0	0	199.28	425.3	9.7069e+005	0.078061	0.10004	26.891	0	0	1	0	0	0	11	0	0
396.58	0.0026273	-0.0040886	-0.17765	-0.30733	-0.45216	-0.54103	-0.72916	-0.95348	-1.1547	-1.7581	-1.9304	-2.2954	-2.9125	-3.11	-1.4874	-0.36221	0.55245	0.85013	0.81825	0.57973	0.37591	0.23754	0.10823	0.044243	0.063126	0.033903	0.046903	0.032478	0.034501	0.053134	8.7353
396.37	0.055518	-0.038811	-0.14682	-0.32459	-0.43536	-0.53926	-0.73865	-0.9946	-1.1946	-1.8607	-2.21	-2.6574	-3.4722	-3.3979	-1.9459	-0.18119	0.45998	0.86303	0.86127	0.58408	0.46233	0.27558	0.12728	0.08099	0.077596	0.071739	0.056259	0.01128	0.051994	0.036294	9.1311
395.05	0.057666	-0.026106	-0.17058	-0.32948	-0.44108	-0.54313	-0.77945	-0.96881	-1.2416	-1.5814	-2.2173	-2.6662	-3.2713	-3.3517	-1.5766	-0.303	0.39751	0.87213	0.87155	0.6547	0.43503	0.26048	0.18677	0.090953	0.081472	0.081465	0.041462	0.039701	0.044376	0.075907	9.4982
394.73	0.010504	-0.013281	-0.15325	-0.29924	-0.42432	-0.58933	-0.77644	-0.96379	-1.2202	-1.6644	-2.1116	-3.0106	-3.4673	-3.6993	-2.2675	-0.82889	0.32603	0.89781	0.88714	0.66333	0.47771	0.32279	0.20218	0.16672	0.096039	0.066341	0.082732	0.061028	0.036615	0.03456	9.8833
395.38	0.039946	-0.01692	-0.15106	-0.29113	-0.48346	-0.5925	-0.80434	-1.0339	-1.2855	-1.8042	-2.4517	-2.9654	-3.6737	-4.0373	-2.3471	-0.6055	0.21311	0.89009	0.88753	0.71068	0.50573	0.32426	0.23421	0.16451	0.11759	0.075707	0.065753	0.032577	0.03266	0.060815	10.307
395.71	-0.0052189	-0.009589	-0.14125	-0.28518	-0.46597	-0.60861	-0.76722	-1.0253	-1.3237	-1.8841	-2.6214	-3.3243	-3.8827	-4.1868	-2.8454	-1.1092	0.13355	0.86861	0.90718	0.69597	0.50339	0.36196	0.22831	0.17212	0.1193	0.077541	0.093745	0.03255	0.06569	0.038231	10.682
395.27	-0.0052247	-0.011434	-0.12397	-0.31787	-0.47932	-0.58436	-0.78814	-1.0613	-1.3252	-1.9677	-2.6672	-3.7902	-3.8677	-4.6122	-3.0155	-1.0902	0.015471	0.83011	0.90633	0.74317	0.55005	0.37836	0.24379	0.18975	0.13391	0.089	0.065771	0.064494	0.030724	0.045788	11.056
394.94	-0.022921	-0.059119	-0.17256	-0.33148	-0.47115	-0.61187	-0.81253	-1.068	-1.4443	-1.9285	-2.5835	-3.9944	-4.0833	-5.2286	-3.0598	-1.2326	-0.11449	0.78716	0.85879	0.75793	0.55051	0.38669	0.26877	0.16469	0.14126	0.096667	0.10704	0.064548	0.036591	0.062762	11.464
395.27	0.0026322	-0.040746	-0.18599	-0.32168	-0.46435	-0.62382	-0.84288	-1.1098	-1.4674	-2.0492	-2.8391	-3.8102	-4.6202	-5.2243	-3.4537	-1.6555	-0.26363	0.73874	0.87478	0.77952	0.56927	0.41037	0.26665	0.20525	0.15381	0.098482	0.091974	0.052085	0.03851	0.036391	11.862
396.04	-0.022858	-0.018723	-0.1953	-0.36097	-0.51039	-0.67236	-0.86857	-1.156	-1.5169	-2.1266	-3.0266	-3.6023	-4.9002	-5.6914	-3.9676	-1.6725	-0.37919	0.72695	0.86754	0.77196	0.60076	0.43952	0.29464	0.21066	0.14448	0.11911	0.12169	0.055525	0.030664	0.026946	12.256
396.04	-0.030703	-0.029697	-0.17402	-0.35147	-0.47199	-0.59981	-0.88132	-1.1734	-1.5449	-2.2283	-2.705	-4.2642	-4.9772	-6.0923	-4.0301	-1.7329	-0.54942	0.6855	0.86384	0.79816	0.64486	0.44152	0.28894	0.22227	0.18963	0.13235	0.088063	0.055525	0.050095	0.051328	12.676
396.15	-0.020892	-0.06991	-0.19525	-0.33997	-0.51452	-0.63694	-0.91931	-1.2485	-1.608	-2.2073	-3.1972	-4.1026	-5.2454	-6.0334	-4.6536	-2.2764	-0.72912	0.62108	0.8099	0.79189	0.66002	0.45537	0.33066	0.25508	0.17153	0.14367	0.099241	0.055509	0.034539	0.0044295	13.077
395.49	-0.050375	-0.046218	-0.1917	-0.32911	-0.49401	-0.66291	-0.91536	-1.2564	-1.6387	-2.435	-3.7178	-3.8483	-5.3891	-6.6742	-5.2035	-2.8653	-0.86399	0.56607	0.82608	0.82751	0.66111	0.51611	0.34834	0.27682	0.17181	0.1477	0.13121	0.082176	0.065726	0.02322	13.509
394.84	-0.060294	-0.057305	-0.19201	-0.35826	-0.51409	-0.66609	-0.9388	-1.2526	-1.692	-2.3779	-3.2939	-4.1364	-5.881	-7.4512	-5.0868	-2.9913	-1.0206	0.53582	0.78658	0.83899	0.67183	0.52698	0.37752	0.26951	0.20108	0.15174	0.12018	0.078766	0.0444	0.034551	13.899
393.63	-0.068368	-0.079558	-0.1634	-0.32876	-0.50707	-0.69523	-0.98197	-1.2545	-1.7141	-2.5284	-3.455	-4.2298	-6.1509	-7.4356	-5.5843	-3.3249	-1.1911	0.50201	0.76848	0.83142	0.70475	0.54064	0.36911	0.28007	0.20896	0.14459	0.1337	0.075441	0.015213	0.021443	14.333
392.32	-0.066614	-0.092746	-0.19715	-0.37782	-0.51953	-0.64525	-0.96136	-1.3388	-1.7085	-2.66	-3.618	-4.2641	-6.4825	-7.8459	-6.0234	-3.5394	-1.3845	0.42418	0.72805	0.83827	0.7342	0.55252	0.37226	0.29663	0.2206	0.17182	0.12472	0.050688	0.0388	-0.023937	14.742
