% Time() Angle(deg) Cn Ct Cm
0	1.7893	0.12036	0.0035542	-0.0011052
0.05	2.2556	0.15192	9.0935e-05	-0.0028618
0.1	2.7035	0.21595	0.0042654	-0.0026304
0.15	3.2636	0.27312	0.0099664	-0.0013572
0.2	3.7263	0.32159	0.013934	-0.0016346
0.25	4.2405	0.37345	0.016162	-0.0026646
0.29	4.7772	0.41871	0.021748	-0.0046473
0.34	5.3047	0.46978	0.030104	-0.0020693
0.39	5.7864	0.52414	0.036473	-0.00073393
0.44	6.262	0.58917	0.047568	0.00015262
0.49	6.7767	0.64462	0.05852	0.003744
0.54	7.2443	0.68985	0.064733	0.002699
0.59	7.7057	0.7598	0.078936	0.00080236
0.64	8.1578	0.79056	0.089769	0.0037214
0.69	8.6113	0.84407	0.10305	0.0045877
0.74	9.0118	0.89544	0.11391	0.0044769
0.79	9.4181	0.92609	0.12576	0.012337
0.83	9.7972	0.97092	0.13571	0.0073886
0.88	10.197	0.99626	0.14595	0.0084014
0.93	10.492	1.0272	0.15833	0.0097041
0.98	10.857	1.0561	0.16312	0.0079257
1.03	11.13	1.0942	0.17651	0.0076696
1.08	11.418	1.1246	0.18711	0.010841
1.13	11.679	1.1491	0.19476	0.012849
1.18	11.959	1.1645	0.204	0.014314
1.23	12.173	1.1904	0.2122	0.013771
1.28	12.373	1.2068	0.21737	0.013805
1.33	12.513	1.2188	0.22425	0.015081
1.37	12.706	1.2292	0.23098	0.016531
1.42	12.83	1.2256	0.23684	0.017655
1.47	12.94	1.2348	0.24014	0.018209
1.52	13.017	1.2588	0.24609	0.01791
1.57	13.101	1.2669	0.2493	0.018336
1.62	13.161	1.2755	0.25551	0.022308
1.67	13.182	1.2748	0.25208	0.021764
1.72	13.196	1.256	0.25083	0.02303
1.77	13.202	1.2601	0.24987	0.020002
1.82	13.196	1.2514	0.25319	0.024367
1.87	13.179	1.271	0.25374	0.023084
1.91	13.169	1.2659	0.25276	0.020879
1.96	13.173	1.2476	0.24911	0.023588
2.01	13.129	1.2296	0.24186	0.023638
2.06	12.956	1.2278	0.23722	0.021973
2.11	12.765	1.1965	0.22902	0.022752
2.16	12.518	1.1956	0.22686	0.023236
2.21	12.283	1.1679	0.21827	0.024674
2.26	12	1.1523	0.21067	0.020899
2.31	11.727	1.1171	0.19843	0.020477
2.36	11.436	1.0966	0.18595	0.018425
2.41	11.113	1.0839	0.18121	0.018454
2.45	10.775	1.059	0.17222	0.017165
2.5	10.406	1.0281	0.16243	0.014986
2.55	10.058	0.98994	0.14894	0.013434
2.6	9.6794	0.94991	0.14127	0.014701
2.65	9.2716	0.93079	0.13205	0.01494
2.7	8.8335	0.87609	0.12119	0.014774
2.75	8.4133	0.84811	0.10982	0.013657
2.8	7.9794	0.79624	0.095686	0.011923
2.85	7.5015	0.75405	0.088598	0.013096
2.9	7.0264	0.70437	0.075847	0.012033
2.95	6.5496	0.64273	0.064445	0.012581
2.99	6.0712	0.59897	0.056502	0.011633
3.04	5.5607	0.55953	0.047095	0.0068259
3.09	5.1107	0.49676	0.038139	0.010349
3.14	4.6166	0.45787	0.033037	0.0088085
3.19	4.1222	0.40883	0.026443	0.0097279
3.24	3.6414	0.33523	0.014608	0.0075975
3.29	3.1968	0.29612	0.012442	0.0089927
3.34	2.6929	0.2426	0.0093215	0.0085724
3.39	2.1812	0.18848	0.0036411	0.0056335
3.44	1.7149	0.15049	0.0045197	0.0090481
3.49	1.2469	0.088596	0.00066598	0.0085886
3.53	0.72708	0.046765	-0.0006336	0.0069673
3.58	0.274	0.009779	0.0021385	0.0061727
3.63	-0.164	-0.056151	-9.2215e-05	0.0078703
3.68	-0.63409	-0.097731	0.0021036	0.0081853
3.73	-1.0952	-0.13368	0.0035544	0.0039825
3.78	-1.5427	-0.18401	0.0059126	0.0059914
3.83	-1.9508	-0.23713	0.0048562	0.0022182
3.88	-2.3467	-0.27122	0.010235	0.001994
