% Time() Angle(deg) Cn Ct Cm
3.09	2.494	0.27923	0.017194	0.021318
3.14	1.9777	0.23061	0.014367	0.021592
3.19	1.449	0.18731	0.012018	0.024435
3.24	0.93685	0.13618	0.0075992	0.024809
3.29	0.47471	0.092943	0.0010099	0.018685
3.34	-0.072742	0.047521	0.0014888	0.020608
3.39	-0.54888	0.0087666	-0.000675	0.018878
3.44	-1.0282	-0.038795	0.0025721	0.022305
3.49	-1.4849	-0.096975	0.00089363	0.017002
3.53	-1.8822	-0.11982	0.00079824	0.015426
3.58	-2.3026	-0.1622	0.0014304	0.015874
3.63	-2.72	-0.19279	0.0059032	0.014398
3.68	-3.0826	-0.24141	0.0052872	0.013974
3.73	-3.4499	-0.25774	0.010755	0.012664
3.78	-3.7807	-0.31083	0.012159	0.011126
3.83	-4.0795	-0.32588	0.016445	0.012233
3.88	-4.3403	-0.3622	0.014715	0.0046394
3.93	-4.5904	-0.38003	0.020332	0.0049407
3.98	-4.7933	-0.39507	0.021735	0.0027879
4.03	-4.9809	-0.42044	0.027332	0.0049768
4.07	-5.1319	-0.42851	0.032635	0.0035402
4.12	-5.2052	-0.43723	0.032576	-0.00062223
4.17	-5.286	-0.45658	0.033835	-0.0018059
4.22	-5.3455	-0.45265	0.038597	-0.0028107
4.27	-5.37	-0.47373	0.035925	-0.0036272
4.32	-5.3791	-0.47657	0.041395	0.00079407
4.37	-5.3349	-0.46666	0.043423	-0.0010258
4.42	-5.3318	-0.47146	0.043245	-0.0040479
4.47	-5.37	-0.48171	0.043815	-0.0059156
4.52	-5.315	-0.46264	0.044176	-0.010513
4.57	-5.2174	-0.46477	0.0432	-0.007625
4.61	-5.0679	-0.46656	0.040226	-0.0082244
4.66	-4.8405	-0.43391	0.04008	-0.01059
4.71	-4.6178	-0.41024	0.039302	-0.015315
4.76	-4.3586	-0.39917	0.034278	-0.01481
4.81	-4.1192	-0.38251	0.032404	-0.015953
4.86	-3.7807	-0.35308	0.030356	-0.01357
4.91	-3.5109	-0.31767	0.028679	-0.016499
4.96	-3.1131	-0.29567	0.023957	-0.015816
5.01	-2.755	-0.26006	0.021346	-0.021654
5.06	-2.3467	-0.23139	0.017241	-0.019496
5.11	-1.9112	-0.19583	0.014553	-0.020504
5.15	-1.4681	-0.16754	0.011649	-0.021554
5.2	-1.0221	-0.11762	0.0088852	-0.023882
5.25	-0.55345	-0.070998	0.0071036	-0.027391
5.3	-0.016468	-0.029951	0.004049	-0.024656
5.35	0.48231	0.0099392	0.0036614	-0.022162
5.4	0.92621	0.052072	0.0058441	-0.018893
5.45	1.4672	0.099226	0.00012518	-0.025461
5.5	1.9898	0.13834	0.0016204	-0.022982
5.55	2.497	0.19548	0.0012396	-0.026276
5.6	2.9767	0.24977	0.0046095	-0.025106
5.65	3.5124	0.29265	0.0047188	-0.023298
5.69	4.0237	0.33014	0.0074016	-0.023215
5.74	4.5165	0.37858	0.0094208	-0.022036
5.79	5.0001	0.42383	0.016849	-0.021604
5.84	5.5137	0.47734	0.018704	-0.022408
5.89	6.0076	0.52156	0.024506	-0.024963
5.94	6.4452	0.56338	0.030572	-0.019445
5.99	6.9432	0.61336	0.039994	-0.020437
6.04	7.3608	0.65188	0.04564	-0.015992
6.09	7.7843	0.6911	0.054003	-0.014476
6.14	8.1699	0.72496	0.062038	-0.012623
6.19	8.5494	0.76809	0.068058	-0.015229
6.23	8.8864	0.81401	0.082747	-0.009253
