14331	6	3	91	29.1	748	1	5	8	3.103	128	4096	10	0	0	0	0	397.14	1668.3	1.8665e+006	0.1546	0.099514	53.878	0	0	1	0	0	0	11	0	0
1677.4	0.034653	-0.006787	-0.10189	-0.14942	-0.21689	-0.26285	-0.30473	-0.32376	-0.30383	-0.23615	-0.014982	0.15277	0.45433	0.81949	0.9406	0.48108	-0.096121	-0.51036	-0.67211	-0.66299	-0.62257	-0.57095	-0.46631	-0.38733	-0.27034	-0.24329	-0.16881	-0.081975	0.0055324	0.04053	-0.97038
1677.6	0.030483	-0.0076499	-0.11604	-0.15972	-0.21233	-0.26917	-0.30341	-0.35066	-0.32672	-0.26014	-0.17695	0.1054	0.4361	0.83741	0.96998	0.50005	-0.020759	-0.44523	-0.6165	-0.62295	-0.60258	-0.53412	-0.45099	-0.36353	-0.25666	-0.23968	-0.15247	-0.074447	0.012871	0.037425	-0.71473
1675.6	0.033301	-0.0076593	-0.10109	-0.17115	-0.24537	-0.2891	-0.32014	-0.3703	-0.35141	-0.29891	-0.16196	0.024944	0.39111	0.71661	0.89241	0.58639	0.066087	-0.36641	-0.54546	-0.57894	-0.56933	-0.52392	-0.43627	-0.36032	-0.25399	-0.23327	-0.15354	-0.073702	0.01748	0.046782	-0.36784
1675.2	0.036089	-0.011985	-0.096543	-0.16715	-0.23383	-0.27398	-0.3426	-0.38639	-0.36519	-0.35188	-0.18226	-0.036697	0.3047	0.75741	0.93202	0.62465	0.14294	-0.29496	-0.47203	-0.53001	-0.53321	-0.49384	-0.42604	-0.34852	-0.25704	-0.22214	-0.14784	-0.05908	0.023916	0.043689	-0.066658
1675.7	0.029129	-0.017167	-0.11114	-0.19315	-0.24485	-0.28614	-0.35326	-0.40182	-0.39819	-0.29409	-0.14675	-0.08883	0.3046	0.74816	0.9908	0.7721	0.20873	-0.21992	-0.41323	-0.48032	-0.49679	-0.46962	-0.41109	-0.32235	-0.22879	-0.21357	-0.15398	-0.079134	0.016101	0.055647	0.28008
1673.1	0.032886	-0.021523	-0.11498	-0.18805	-0.25432	-0.36066	-0.3801	-0.42808	-0.43417	-0.3475	-0.3043	-0.15069	0.22757	0.60922	0.96273	0.74943	0.3075	-0.1349	-0.33845	-0.42144	-0.44899	-0.44104	-0.39372	-0.29583	-0.22401	-0.20987	-0.13697	-0.056639	0.023485	0.057953	0.63587
1667.7	0.026939	-0.018986	-0.12041	-0.20266	-0.2592	-0.31164	-0.38696	-0.43729	-0.45245	-0.42592	-0.32058	-0.19406	0.2146	0.56588	1.0154	0.84281	0.39625	-0.058061	-0.26039	-0.38022	-0.43042	-0.41783	-0.36251	-0.30139	-0.2093	-0.18314	-0.13697	-0.063967	0.01664	0.053687	0.93989
1665.5	0.022312	-0.0098796	-0.12884	-0.20789	-0.26258	-0.33422	-0.39699	-0.45856	-0.49213	-0.43614	-0.34138	-0.27539	0.072915	0.51214	0.93248	0.8439	0.46208	0.0049485	-0.1885	-0.33712	-0.3863	-0.38466	-0.34536	-0.27556	-0.17994	-0.17618	-0.11983	-0.055215	0.0051111	0.049742	1.3487
1666.2	0.026032	-0.012483	-0.12649	-0.21864	-0.27058	-0.33802	-0.43621	-0.48962	-0.50967	-0.4988	-0.45336	-0.30864	-0.055297	0.44839	0.92713	0.87226	0.51981	0.066526	-0.12943	-0.28764	-0.34557	-0.35175	-0.32578	-0.26671	-0.18931	-0.1824	-0.11711	-0.059397	0.029124	0.063098	1.7179
