13791	6	3	91	22.9	748	1	15	8	2.912	128	4096	10	0	0	0	0	372.72	959.19	1.4533e+006	0.11723	0.12445	40.432	0	0	1	0	0	0	11	0	0
853.9	0.03299	-0.012298	-0.18629	-0.32066	-0.47116	-0.58047	-0.78759	-1.0265	-1.2776	-1.7666	-2.21	-2.7104	-3.2008	-3.4687	-1.9762	-0.19681	0.4409	0.94063	0.93476	0.66227	0.46494	0.30999	0.18979	0.13015	0.093245	0.067617	0.087159	0.071164	0.068006	0.069766	9.5027
849.63	0.020362	-0.0055392	-0.18903	-0.34619	-0.4437	-0.61817	-0.8272	-1.0641	-1.3363	-1.8608	-2.2411	-3.0326	-3.4682	-3.8777	-2.19	-0.26357	0.37098	0.93086	0.93773	0.69379	0.4923	0.32178	0.19163	0.13802	0.097923	0.088246	0.071053	0.065749	0.068348	0.067495	9.847
846.64	0.026854	-0.034646	-0.18427	-0.34742	-0.45025	-0.60776	-0.81564	-1.0959	-1.3629	-1.7628	-2.3694	-3.2403	-3.7237	-4.3022	-2.4315	-0.59439	0.27004	0.9138	0.94798	0.72169	0.51377	0.34347	0.22521	0.16565	0.13375	0.10007	0.084411	0.077568	0.074042	0.0651	10.196
846.53	0.028692	-0.0089832	-0.17886	-0.34568	-0.49223	-0.60977	-0.81319	-1.1096	-1.4059	-1.8296	-2.47	-3.2032	-3.8864	-4.4635	-2.7046	-0.81129	0.19767	0.90907	0.93683	0.71989	0.53806	0.35752	0.2448	0.17653	0.14053	0.10805	0.10627	0.088339	0.086779	0.058087	10.532
846.53	0.020436	-0.0072697	-0.17796	-0.3359	-0.48325	-0.62238	-0.85835	-1.1295	-1.4303	-1.801	-2.5904	-3.2032	-4.1477	-4.6243	-2.9677	-0.85842	0.099027	0.90422	0.9507	0.76891	0.57215	0.40236	0.25902	0.2073	0.15489	0.1231	0.12462	0.099926	0.071324	0.097584	10.916
847.17	0.019505	-0.011541	-0.1724	-0.34276	-0.47191	-0.64128	-0.83556	-1.1431	-1.4537	-2.0374	-2.5984	-3.3227	-4.3426	-4.951	-3.2575	-1.1686	0.013042	0.87543	0.94392	0.78529	0.60219	0.43846	0.30503	0.23608	0.18432	0.16547	0.13588	0.10481	0.084898	0.065937	11.259
849.52	0.032247	-0.016624	-0.17823	-0.34092	-0.48652	-0.6511	-0.86721	-1.158	-1.4906	-2.0033	-2.6812	-3.3135	-4.4473	-5.1508	-3.365	-1.3157	-0.094311	0.84595	0.94735	0.81787	0.62555	0.45306	0.30773	0.23543	0.18802	0.15354	0.11983	0.084727	0.081943	0.074499	11.605
853.8	0.011168	-0.030963	-0.1926	-0.35156	-0.51081	-0.66996	-0.88821	-1.1881	-1.5637	-2.1253	-2.9462	-3.4457	-4.7734	-5.4615	-3.6669	-1.5895	-0.22754	0.81576	0.92628	0.82686	0.63754	0.46839	0.33881	0.24412	0.20551	0.15979	0.13223	0.12123	0.088743	0.056721	12.034
858.71	0.0092966	-0.038376	-0.18257	-0.38724	-0.50887	-0.66039	-0.91504	-1.2143	-1.5712	-2.1226	-2.9393	-3.6665	-4.906	-5.8529	-4.0109	-1.6734	-0.37612	0.77764	0.92696	0.84165	0.66307	0.47768	0.33249	0.24897	0.20517	0.16499	0.13836	0.11075	0.080171	0.056398	12.41
863.62	-0.00064589	-0.028931	-0.19307	-0.34407	-0.52945	-0.65853	-0.89564	-1.2278	-1.5537	-2.1944	-3.0897	-3.6365	-5.0812	-6.1785	-4.1791	-2.0981	-0.51857	0.73805	0.90215	0.84517	0.67688	0.50609	0.36023	0.28215	0.20566	0.18748	0.15813	0.11904	0.10466	0.068122	12.776
867.04	0.019953	-0.032995	-0.16138	-0.33924	-0.50788	-0.67865	-0.91124	-1.2442	-1.6269	-2.13	-3.244	-3.7962	-5.4834	-6.5727	-4.5812	-2.2187	-0.66232	0.71052	0.89183	0.8713	0.71275	0.52051	0.39093	0.29694	0.22877	0.2023	0.1686	0.13959	0.089163	0.067854	13.138
869.93	-0.0095688	-0.048705	-0.17053	-0.36234	-0.50231	-0.69811	-0.9306	-1.2612	-1.6419	-2.3544	-3.3797	-4.0393	-5.6231	-6.8377	-4.9073	-2.5967	-0.81512	0.66005	0.86273	0.8629	0.7165	0.53878	0.40694	0.31445	0.2461	0.19818	0.16124	0.13912	0.077367	0.046277	13.586
871.63	-0.005095	-0.046945	-0.17811	-0.35991	-0.51877	-0.70521	-0.95112	-1.2561	-1.6769	-2.3868	-3.2561	-4.0587	-5.8833	-7.1192	-5.049	-2.7472	-0.93306	0.61543	0.85684	0.89326	0.7299	0.56494	0.40614	0.31647	0.253	0.21671	0.1779	0.14367	0.077216	0.070054	14.004
873.02	-0.0041963	-0.043554	-0.16203	-0.34813	-0.49859	-0.68717	-0.96118	-1.2909	-1.7056	-2.3184	-3.4941	-4.1888	-6.1535	-7.463	-5.5701	-3.0079	-1.1062	0.55992	0.84707	0.90921	0.75832	0.57854	0.42964	0.3458	0.27472	0.24126	0.18948	0.15308	0.10001	0.065686	14.422
874.2	-0.021955	-0.037696	-0.17846	-0.36057	-0.50275	-0.68719	-0.96236	-1.3085	-1.793	-2.5365	-3.538	-4.383	-6.5291	-7.9545	-6.006	-3.4056	-1.3054	0.48123	0.80566	0.90707	0.78249	0.6058	0.43509	0.35936	0.28172	0.23237	0.21377	0.14165	0.099878	0.063899	14.857
873.98	-0.027291	-0.032733	-0.17851	-0.3598	-0.52898	-0.73619	-0.98488	-1.364	-1.801	-2.4541	-3.6263	-4.5841	-6.7664	-8.1987	-6.1773	-3.7534	-1.4661	0.43251	0.78823	0.91734	0.80614	0.62495	0.47137	0.37347	0.29979	0.24786	0.22398	0.16894	0.085813	0.065614	15.286
872.06	-0.049612	-0.048584	-0.19735	-0.35973	-0.51658	-0.72087	-1.0243	-1.3767	-1.8271	-2.6535	-3.8972	-4.6853	-7.2361	-8.7456	-6.522	-4.1185	-1.7048	0.36193	0.73614	0.934	0.81401	0.64446	0.50521	0.39187	0.30947	0.26817	0.22193	0.16932	0.095709	0.052126	15.725
871.1	-0.023817	-0.06693	-0.17294	-0.3584	-0.54722	-0.71224	-1.0155	-1.4081	-1.8877	-2.6842	-3.8917	-4.9275	-7.8394	-9.2326	-7.173	-4.4804	-1.9459	0.25491	0.70326	0.93869	0.83147	0.66151	0.51787	0.4011	0.33198	0.26674	0.22982	0.16307	0.08698	0.066683	16.129
870.99	-0.044322	-0.081904	-0.18879	-0.36536	-0.57348	-0.72175	-1.028	-1.4523	-1.9686	-2.629	-4.1067	-5.0923	-8.0593	-9.7198	-7.5242	-4.8016	-2.1722	0.18709	0.65703	0.9324	0.83855	0.68519	0.53089	0.42225	0.3271	0.27452	0.24343	0.17918	0.085223	0.042806	16.512
869.28	-0.049769	-0.079567	-0.18828	-0.3375	-0.54642	-0.73639	-1.064	-1.5018	-1.9835	-2.7732	-4.3297	-5.2485	-8.5139	-10.13	-7.8426	-5.2701	-2.3986	0.10814	0.60348	0.948	0.87164	0.69746	0.54666	0.43366	0.34584	0.288	0.23285	0.1755	0.088047	0.037763	16.986
865.55	-0.10291	-0.10669	-0.19706	-0.36939	-0.56928	-0.74052	-1.082	-1.503	-2.0212	-2.8317	-4.2993	-5.5098	-8.9208	-10.689	-8.6674	-5.6801	-2.6337	0.0014433	0.57134	0.94287	0.87629	0.71874	0.56902	0.45678	0.36056	0.2979	0.25437	0.17788	0.080426	0.044793	17.403
862.56	-0.074463	-0.097821	-0.19952	-0.36282	-0.56636	-0.77164	-1.084	-1.5597	-2.1551	-2.8788	-4.5702	-5.7315	-9.3319	-11.279	-9.099	-6.1253	-2.9155	-0.10228	0.51549	0.93504	0.88196	0.72856	0.56837	0.44681	0.36844	0.30501	0.25268	0.18499	0.075352	0.034611	17.803
858.71	-0.10644	-0.11597	-0.21112	-0.37058	-0.54823	-0.76649	-1.1099	-1.5417	-2.0889	-2.8824	-4.5709	-5.8867	-9.578	-11.681	-9.3895	-6.4966	-3.1784	-0.17825	0.46569	0.96246	0.89476	0.75393	0.60598	0.48272	0.38592	0.33256	0.26242	0.20214	0.081067	0.038228	18.198
853.26	-0.11713	-0.12775	-0.22235	-0.38883	-0.57054	-0.76369	-1.1068	-1.6405	-2.1742	-3.0896	-4.6697	-6.1942	-10.059	-12.199	-10.107	-7.0244	-3.4708	-0.3006	0.39646	0.94335	0.92272	0.76615	0.59838	0.47862	0.39006	0.3259	0.26757	0.1788	0.080683	0.021929	18.631
848.77	-0.12416	-0.14719	-0.24157	-0.37226	-0.54668	-0.74065	-1.1288	-1.5869	-2.184	-3.03	-4.8245	-6.2925	-10.121	-12.691	-10.413	-7.5129	-3.7572	-0.40277	0.3588	0.95116	0.92849	0.7702	0.62283	0.4983	0.40055	0.33027	0.26724	0.18222	0.072951	0.022041	18.962
845.78	-0.14663	-0.15885	-0.24152	-0.38604	-0.57959	-0.78694	-1.1422	-1.6088	-2.3369	-3.1645	-5.0022	-6.3523	-10.157	-13.281	-11.025	-7.8603	-4.0105	-0.50125	0.31237	0.95453	0.94166	0.815	0.63126	0.52361	0.40112	0.3403	0.2813	0.17706	0.06138	0.018607	19.355
841.72	-0.14457	-0.16994	-0.2436	-0.40132	-0.55829	-0.78489	-1.1743	-1.6866	-2.2594	-3.2946	-5.0969	-6.8926	-10.388	-13.839	-11.539	-8.3912	-4.2811	-0.60216	0.25375	0.9544	0.95973	0.82833	0.65667	0.54525	0.4158	0.35619	0.29057	0.19707	0.074474	0.020462	19.715
838.94	-0.16634	-0.18431	-0.26998	-0.38919	-0.58431	-0.78749	-1.1601	-1.6493	-2.3269	-3.2095	-5.1543	-6.9155	-10.786	-14.345	-11.98	-8.8566	-4.5555	-0.72156	0.19513	0.96041	0.96563	0.84992	0.6732	0.53975	0.4419	0.35201	0.28272	0.18853	0.052708	0.0090156	20.059
838.83	-0.17098	-0.19211	-0.26818	-0.39911	-0.55518	-0.81793	-1.2144	-1.6988	-2.3201	-3.2003	-5.2461	-7.0394	-10.642	-14.662	-12.365	-9.0956	-4.7799	-0.80092	0.14357	0.94056	0.98205	0.84909	0.68405	0.559	0.43514	0.36546	0.29687	0.18688	0.079317	0.014332	20.388
840.76	-0.20569	-0.23216	-0.26301	-0.37044	-0.57903	-0.7975	-1.1713	-1.6895	-2.2435	-3.2601	-5.2644	-6.9856	-10.78	-14.925	-12.572	-9.6063	-4.9539	-0.89671	0.09089	0.95169	0.9798	0.86031	0.70308	0.5723	0.45456	0.38245	0.30147	0.20312	0.068153	-0.0077938	20.709
842.68	-0.21259	-0.19811	-0.27514	-0.3821	-0.62985	-0.7538	-1.2123	-1.732	-2.3253	-3.2622	-5.333	-7.0827	-10.946	-15.205	-12.994	-9.7075	-5.1226	-0.97162	0.048033	0.941	0.99198	0.87993	0.70862	0.57099	0.4654	0.38691	0.31921	0.20848	0.062519	0.0036866	20.986
845.25	-0.19817	-0.20093	-0.29968	-0.44684	-0.56896	-0.7855	-1.2103	-1.7412	-2.3165	-3.3571	-5.3067	-7.0894	-11.003	-15.418	-13.169	-9.999	-5.2901	-1.0318	0.021852	0.92964	0.98987	0.88661	0.71805	0.59011	0.45807	0.39017	0.32525	0.21116	0.073255	0.0054325	21.271
848.77	-0.22936	-0.25727	-0.32732	-0.48578	-0.57655	-0.84219	-1.2903	-1.8378	-2.2755	-3.0774	-5.2146	-6.9196	-10.813	-15.354	-13.211	-10.155	-5.3945	-1.0952	-0.019721	0.90885	0.99022	0.88199	0.71684	0.58675	0.46712	0.40356	0.32128	0.22102	0.091082	0.0089112	21.529
853.16	-0.29007	-0.31622	-0.33552	-0.42946	-0.59835	-0.84171	-1.3149	-1.9217	-2.3844	-2.9011	-5.158	-6.9864	-10.838	-15.524	-13.221	-10.271	-5.48	-1.1165	-0.035954	0.93786	0.99404	0.88859	0.73521	0.58104	0.46472	0.39095	0.29535	0.21167	0.05183	-0.013777	21.761
857	-0.29511	-0.29283	-0.3358	-0.46442	-0.59172	-0.82453	-1.3242	-2.0696	-2.5886	-2.8881	-4.8079	-6.779	-10.71	-15.286	-13.181	-10.197	-5.4884	-1.1431	-0.035793	0.93924	1.0162	0.91874	0.74421	0.60883	0.48433	0.39794	0.32596	0.20745	0.048006	-0.015449	21.992
858.82	-0.27098	-0.29896	-0.38148	-0.47046	-0.61506	-0.84764	-1.4406	-2.3497	-2.7916	-2.7788	-4.6395	-6.0802	-10.003	-14.576	-12.423	-9.9339	-5.294	-1.1101	-0.0092418	0.93632	1.0193	0.90575	0.74351	0.62003	0.4933	0.4032	0.32011	0.19967	0.042528	-0.033583	22.21
859.14	-0.30522	-0.33763	-0.36618	-0.49744	-0.65614	-0.76897	-1.6869	-2.4585	-2.9171	-3.2747	-4.0843	-5.1903	-8.8275	-13.127	-11.718	-9.5401	-5.0361	-0.99504	0.03516	0.97313	1.0322	0.91553	0.75462	0.60999	0.48396	0.39346	0.30363	0.19388	0.030867	-0.044813	22.38
858.39	-0.33986	-0.33876	-0.40666	-0.47244	-0.48839	-0.98098	-1.8421	-2.8177	-3.2067	-2.9397	-3.7218	-6.3331	-8.1332	-10.523	-10.114	-8.2097	-4.521	-0.75016	0.16764	1.0242	1.0738	0.94857	0.76668	0.64087	0.50771	0.41563	0.33147	0.20385	0.034478	-0.038795	22.513
854.65	-0.38132	-0.37414	-0.4174	-0.38027	-0.62004	-1.1505	-2.5709	-2.7834	-3.0415	-3.6783	-4.2945	-5.264	-5.6611	-7.1899	-8.1989	-6.7516	-3.7206	-0.46147	0.33402	1.0613	1.0883	0.94995	0.78061	0.62485	0.48734	0.41043	0.32167	0.1949	0.015722	-0.066784	22.673
847.7	-0.39452	-0.39173	-0.37473	-0.38516	-0.76965	-1.4146	-2.2925	-2.8234	-3.4871	-3.7845	-3.4883	-3.6392	-4.6458	-5.1084	-6.5634	-5.4042	-3.0886	-0.23673	0.45184	1.0955	1.0954	0.97079	0.76569	0.62093	0.49302	0.39346	0.29463	0.17336	-0.014107	-0.088367	22.774
839.37	-0.38179	-0.39994	-0.29904	-0.46611	-0.93434	-1.723	-2.5309	-3.5095	-3.4909	-3.4766	-2.9463	-3.7037	-3.2925	-3.5558	-5.3905	-4.3645	-2.5534	-0.030784	0.5542	1.112	1.0728	0.94181	0.75895	0.59515	0.4732	0.37058	0.272	0.15588	-0.048169	-0.10341	22.883
830.81	-0.39226	-0.35873	-0.37405	-0.71826	-1.1972	-2.2268	-2.8964	-3.1233	-3.2499	-3.4348	-2.8847	-2.8527	-2.7297	-2.7371	-4.8107	-3.7467	-2.2229	0.066711	0.62789	1.1139	1.1021	0.94389	0.75408	0.59114	0.47119	0.36989	0.26768	0.14314	-0.048665	-0.10626	22.971
822.68	-0.34612	-0.31385	-0.40941	-0.93397	-1.8099	-2.63	-2.8409	-3.049	-2.7991	-2.519	-2.5003	-2.456	-2.9143	-2.1944	-3.956	-3.3278	-1.8938	0.19109	0.6867	1.1375	1.0881	0.92631	0.75421	0.57743	0.45846	0.3535	0.25054	0.13349	-0.020149	-0.075702	22.964
813.58	-0.287	-0.3138	-0.53546	-1.3589	-2.1905	-2.7118	-2.8647	-2.907	-2.6613	-2.2997	-2.1212	-1.9367	-2.075	-1.8379	-3.5745	-2.904	-1.6409	0.29311	0.75389	1.1345	1.0928	0.93667	0.73767	0.5933	0.43722	0.35009	0.25243	0.12895	-0.02321	-0.086594	22.993
807.15	-0.36336	-0.39347	-0.80169	-1.7689	-2.5712	-2.9073	-2.7097	-2.4688	-2.5377	-2.0685	-1.8541	-1.9423	-1.9026	-1.8432	-3.1226	-2.5613	-1.3673	0.37782	0.79715	1.1406	1.0817	0.92845	0.74074	0.58948	0.4469	0.35473	0.24802	0.13432	-0.035789	-0.097408	22.996
801.16	-0.42811	-0.5727	-1.2304	-2.1701	-2.8489	-2.844	-2.6597	-2.3123	-2.1679	-1.8226	-1.7196	-1.7883	-1.6122	-1.6777	-2.6004	-2.3813	-1.1557	0.45851	0.84432	1.1392	1.0624	0.90481	0.71247	0.54991	0.40918	0.3181	0.22402	0.088094	-0.075439	-0.151	22.983
796.98	-0.59208	-0.79199	-1.554	-2.5196	-2.8235	-2.7426	-2.2918	-2.0716	-2.0632	-1.5593	-1.3983	-1.4986	-1.6589	-1.5252	-2.4071	-1.9231	-0.97817	0.52065	0.90305	1.1512	1.0689	0.90558	0.69259	0.53549	0.39517	0.27651	0.19085	0.048111	-0.1077	-0.18069	22.977
792.05	-0.72026	-0.99169	-1.9226	-2.5496	-2.6651	-2.5493	-2.1558	-1.9346	-1.8211	-1.5893	-1.2998	-1.508	-1.6981	-1.5347	-2.0993	-1.8142	-0.79371	0.59022	0.94015	1.1452	1.042	0.87129	0.6855	0.5098	0.36602	0.24133	0.14067	0.011254	-0.1997	-0.26906	22.989
788.08	-0.94262	-1.186	-2.078	-2.6293	-2.5616	-2.3309	-1.9562	-1.8053	-1.7092	-1.3725	-1.1878	-1.4148	-1.4357	-1.4848	-1.7959	-1.6107	-0.61106	0.68589	0.98118	1.1449	1.0279	0.83955	0.64214	0.46279	0.28436	0.19499	0.080358	-0.072268	-0.32081	-0.41466	22.977
785.29	-1.0913	-1.2778	-2.1537	-2.5734	-2.462	-2.1771	-1.8299	-1.5464	-1.426	-1.1722	-0.9325	-1.177	-1.431	-0.9895	-1.6447	-1.2607	-0.41518	0.72595	1.0043	1.1083	0.99001	0.78917	0.58403	0.38541	0.22253	0.092612	-0.021102	-0.23135	-0.53263	-0.65834	22.977
783.15	-1.4978	-1.4635	-2.0931	-2.5074	-2.4084	-2.0227	-1.5715	-1.4117	-1.1824	-1.0828	-0.68567	-0.82523	-0.9967	-0.74122	-1.1437	-0.92789	-0.17274	0.81598	1.0436	1.0828	0.93842	0.72772	0.51162	0.30527	0.11354	-0.027713	-0.16664	-0.40914	-0.85737	-1.0472	22.973
