% Time() Angle(deg) Cn Ct Cm
0	2.248	0.14329	0.0054294	0.0039124
0.05	2.6246	0.17947	0.0038126	-0.00095443
0.1	2.9783	0.2202	0.0069586	0.0040827
0.15	3.4032	0.26042	0.007676	-0.0014278
0.2	3.7658	0.30003	0.014355	-1.8663e-05
0.25	4.1435	0.33234	0.016374	0.0013459
0.29	4.5574	0.3807	0.022246	0.0038072
0.34	4.9894	0.42778	0.028066	0.0011113
0.39	5.3456	0.45929	0.031558	0.0035827
0.44	5.7789	0.51379	0.039569	0.0039205
0.49	6.1605	0.56287	0.0481	0.0046254
0.54	6.5844	0.60176	0.055224	0.0067487
0.59	6.9538	0.65423	0.063779	0.0041085
0.64	7.3335	0.68228	0.071731	0.0069122
0.69	7.6437	0.72779	0.083173	0.0088052
0.74	8.0172	0.7628	0.088486	0.006761
0.79	8.3347	0.79237	0.097093	0.010393
0.83	8.6536	0.83452	0.10646	0.0094464
0.88	8.9574	0.8518	0.11104	0.0085037
0.93	9.2354	0.88637	0.12111	0.0093737
0.98	9.5103	0.9155	0.12902	0.010129
1.03	9.7625	0.93207	0.13425	0.011544
1.08	10.009	0.962	0.14189	0.010756
1.13	10.232	0.98937	0.15168	0.015325
1.18	10.415	0.99126	0.15281	0.013962
1.23	10.573	1.0128	0.15916	0.013155
1.28	10.787	1.031	0.16559	0.015958
1.33	10.916	1.0328	0.16954	0.017167
1.37	11.047	1.0543	0.17159	0.016191
1.42	11.142	1.0554	0.17315	0.016352
1.47	11.229	1.0747	0.17908	0.013524
1.52	11.332	1.0807	0.18221	0.016554
1.57	11.404	1.0875	0.18439	0.01626
1.62	11.443	1.1046	0.19012	0.018105
1.67	11.448	1.0974	0.18937	0.021511
1.72	11.499	1.09	0.19034	0.020502
1.77	11.478	1.0948	0.19226	0.020869
1.82	11.481	1.0917	0.1902	0.019101
1.87	11.471	1.103	0.19311	0.019036
1.91	11.457	1.0903	0.19079	0.018021
1.96	11.463	1.0873	0.19	0.018884
2.01	11.461	1.0704	0.18739	0.020098
2.06	11.376	1.0616	0.18579	0.021334
2.11	11.186	1.0492	0.17825	0.021137
2.16	11.003	1.0172	0.17046	0.021453
2.21	10.827	1.0181	0.16728	0.020011
2.26	10.579	1.0042	0.15763	0.015918
2.31	10.362	0.97937	0.15203	0.016457
2.36	10.167	0.95194	0.14603	0.019205
2.41	9.8878	0.94847	0.14389	0.017881
2.45	9.6115	0.91431	0.13406	0.019047
2.5	9.3592	0.89063	0.12759	0.016615
2.55	9.0344	0.85796	0.11782	0.016436
2.6	8.7307	0.82338	0.10957	0.015202
2.65	8.4088	0.79921	0.1008	0.015207
2.7	8.0671	0.76151	0.093712	0.014735
2.75	7.7435	0.73944	0.088272	0.01107
2.8	7.3638	0.70108	0.080819	0.013769
2.85	6.981	0.67151	0.072959	0.011752
2.9	6.6238	0.63671	0.063568	0.012719
2.95	6.2438	0.58982	0.056002	0.013495
2.99	5.8622	0.55276	0.047808	0.011702
3.04	5.4986	0.50658	0.042262	0.0092809
3.09	5.1092	0.45968	0.036595	0.010663
3.14	4.7014	0.42336	0.030909	0.010248
3.19	4.3133	0.37959	0.022294	0.0079443
3.24	3.9023	0.34447	0.020275	0.0098019
3.29	3.5488	0.30246	0.017001	0.01137
3.34	3.1847	0.2604	0.010444	0.0079277
3.39	2.7263	0.22967	0.0086039	0.010043
3.44	2.3604	0.18354	0.0055445	0.010438
3.49	1.9883	0.14499	0.0014469	0.0077897
3.53	1.5797	0.113	0.0013517	0.0080579
3.58	1.1815	0.06888	0.00049636	0.0098387
3.63	0.79245	0.029387	-0.0014386	0.0079387
3.68	0.44735	-0.0086584	-0.00063729	0.008068
3.73	0.061098	-0.038145	0.0010308	0.0069703
3.78	-0.33285	-0.079229	0.00063223	0.0062594
3.83	-0.63561	-0.1227	0.00022914	0.0078613
3.88	-1.0008	-0.15148	0.0030809	0.0080023
3.93	-1.3326	-0.19044	0.0061778	0.0088833
3.98	-1.6508	-0.2175	0.0079061	0.0031519
4.03	-1.9218	-0.24745	0.0089512	0.0060077
4.07	-2.1807	-0.28001	0.011602	0.0054491
4.12	-2.4519	-0.30478	0.011538	0.0023024
4.17	-2.6956	-0.32861	0.016748	0.0056276
4.22	-2.9272	-0.35552	0.021709	0.0080857
4.27	-3.1634	-0.37614	0.018641	0.0053802
4.32	-3.3722	-0.39129	0.025327	0.0045802
4.37	-3.5307	-0.41804	0.028013	0.0053577
4.42	-3.706	-0.42354	0.03314	0.0065141
4.47	-3.8447	-0.43161	0.033335	0.0064431
4.52	-4.0139	-0.44593	0.034675	0.0029736
4.57	-4.1222	-0.47085	0.035164	0.0048243
4.61	-4.2213	-0.47369	0.037194	0.00057275
4.66	-4.3006	-0.47299	0.040969	0.0025936
4.71	-4.3692	-0.49316	0.039571	0.002287
4.76	-4.418	-0.49638	0.040963	0.0024283
4.81	-4.4623	-0.49492	0.04452	0.0020813
4.86	-4.476	-0.50248	0.042621	0.0024707
4.91	-4.4958	-0.50648	0.044688	0.0036641
4.96	-4.4806	-0.50771	0.043331	0.0033412
5.01	-4.476	-0.50307	0.044416	0.0016288
5.06	-4.4714	-0.50516	0.042852	0.0046767
5.11	-4.4684	-0.50058	0.043241	0.001272
5.15	-4.479	-0.49352	0.044981	-0.0017169
5.2	-4.3403	-0.47615	0.043261	0.0040302
5.25	-4.2137	-0.48262	0.036054	0.0002886
5.3	-4.02	-0.44981	0.040411	-0.00044643
5.35	-3.8081	-0.43914	0.035984	-0.0025812
5.4	-3.6343	-0.43221	0.03152	0.00059369
5.45	-3.4225	-0.40055	0.034665	0.0010511
5.5	-3.2396	-0.37846	0.030653	-0.00026345
5.55	-2.9302	-0.37652	0.025408	-9.9674e-05
5.6	-2.6986	-0.33295	0.022642	0.0026107
5.65	-2.4777	-0.3176	0.018281	0.0018074
