% Time() Angle(deg) Cn Ct Cm
0	14.067	1.2784	0.25937	0.013263
0.05	14.488	1.2959	0.27008	0.011556
0.1	14.837	1.3092	0.28174	0.0090673
0.15	15.243	1.3297	0.29138	0.0068911
0.2	15.626	1.3529	0.29663	0.004438
0.25	16.033	1.3588	0.29644	-0.0024337
0.29	16.372	1.4142	0.29484	-0.025437
0.34	16.755	1.369	0.20888	-0.092816
0.39	17.094	1.2591	0.011885	-0.15453
0.44	17.471	1.134	-0.044175	-0.18319
0.49	17.862	0.93867	-0.058332	-0.1521
0.54	18.265	0.83222	-0.064361	-0.13178
0.59	18.674	0.82176	-0.063553	-0.12719
0.64	19.074	0.75096	-0.066609	-0.11177
0.69	19.417	0.726	-0.063748	-0.10256
0.74	19.74	0.71165	-0.064766	-0.099952
0.79	20.036	0.70955	-0.06635	-0.099915
0.83	20.317	0.75995	-0.063682	-0.10914
0.88	20.587	0.71468	-0.069671	-0.10689
0.93	20.86	0.71356	-0.061273	-0.097851
0.98	21.099	0.73304	-0.068931	-0.10279
1.03	21.304	0.74394	-0.068712	-0.10409
1.08	21.48	0.76133	-0.067903	-0.10728
1.13	21.67	0.74875	-0.066777	-0.10391
1.18	21.87	0.74725	-0.067854	-0.10255
1.23	21.986	0.74447	-0.066036	-0.10094
1.28	22.112	0.77165	-0.064238	-0.10484
1.33	22.261	0.7801	-0.068757	-0.11249
1.37	22.322	0.79711	-0.065496	-0.1119
1.42	22.368	0.77846	-0.065726	-0.10519
1.47	22.459	0.77634	-0.069282	-0.11181
1.52	22.494	0.79868	-0.067372	-0.11576
1.57	22.535	0.77507	-0.067489	-0.11024
1.62	22.53	0.79397	-0.067773	-0.11171
1.67	22.538	0.80424	-0.066714	-0.11513
1.72	22.509	0.79188	-0.067454	-0.11119
1.77	22.51	0.79804	-0.069304	-0.11566
1.82	22.549	0.78942	-0.066976	-0.11282
1.87	22.512	0.78969	-0.066279	-0.11211
1.91	22.419	0.76924	-0.067269	-0.11083
1.96	22.231	0.75763	-0.066239	-0.10365
2.01	21.977	0.74001	-0.069758	-0.10532
2.06	21.791	0.74578	-0.071087	-0.10481
2.11	21.597	0.74248	-0.068615	-0.106
2.16	21.374	0.74095	-0.06678	-0.10171
2.21	21.162	0.74935	-0.06732	-0.10555
2.26	20.978	0.74307	-0.067416	-0.10483
2.31	20.712	0.72119	-0.065169	-0.10014
2.36	20.497	0.71007	-0.070182	-0.098803
2.41	20.217	0.7185	-0.06243	-0.096251
2.45	19.9	0.68128	-0.0706	-0.093026
2.5	19.643	0.63831	-0.069941	-0.089421
2.55	19.327	0.63604	-0.065763	-0.084647
2.6	19.019	0.65652	-0.066426	-0.091623
2.65	18.703	0.63106	-0.067479	-0.089284
2.7	18.318	0.64164	-0.062216	-0.086359
2.75	17.958	0.62278	-0.062043	-0.082898
2.8	17.622	0.61385	-0.063813	-0.084057
2.85	17.246	0.60793	-0.062602	-0.082439
2.9	16.904	0.60734	-0.063482	-0.083333
2.95	16.476	0.57371	-0.065727	-0.077953
2.99	16.146	0.59125	-0.061695	-0.081578
3.04	15.745	0.59171	-0.059047	-0.085781
3.09	15.356	0.612	-0.057474	-0.087647
3.14	14.989	0.66105	-0.040719	-0.081822
3.19	14.601	0.71226	-0.03208	-0.09248
3.24	14.234	0.71547	-0.027551	-0.087946
3.29	13.829	0.75827	-0.012807	-0.088521
3.34	13.489	0.77059	-0.0096765	-0.081802
3.39	13.083	0.75348	-0.0041908	-0.072341
3.44	12.742	0.81349	0.0088864	-0.085077
3.49	12.342	0.81558	0.037413	-0.054814
3.53	11.985	0.81175	0.055891	-0.030756
3.58	11.605	0.87318	0.094279	-0.017258
3.63	11.241	0.92769	0.1201	-0.0064673
3.68	10.884	0.97078	0.13608	0.0058477
3.73	10.534	0.96331	0.13142	0.0032724
3.78	10.173	0.9501	0.12625	0.0013599
3.83	9.8244	0.92567	0.12263	0.0063177
3.88	9.5088	0.88094	0.10787	0.002195
3.93	9.1689	0.85897	0.099629	0.00075685
3.98	8.8939	0.82605	0.091137	0.00172
4.03	8.6128	0.80123	0.084865	-0.001243
4.07	8.3634	0.78722	0.079708	-0.0019271
4.12	8.1306	0.76735	0.076837	0.00080801
4.17	7.9068	0.74771	0.065803	-0.0032132
4.22	7.6875	0.72016	0.0623	-0.0046007
4.27	7.5272	0.70728	0.05999	-0.0030888
4.32	7.3109	0.68807	0.054592	-0.0045865
4.37	7.1641	0.67205	0.053757	-0.0023482
4.42	7.0385	0.64044	0.046511	-0.0050323
