% Time() Angle(deg) Cn Ct Cm
0	1.0508	0.027408	-0.0089899	-0.012481
0.05	1.4718	0.075726	-0.010823	-0.015598
0.1	1.8683	0.11055	-0.0086933	-0.013241
0.15	2.251	0.13959	-0.0083864	-0.012869
0.2	2.6291	0.18187	-0.0075915	-0.014679
0.25	3.0132	0.21675	-0.004455	-0.012181
0.29	3.4047	0.26452	-0.0033991	-0.013917
0.34	3.8083	0.29495	0.00015648	-0.012409
0.39	4.2193	0.3401	0.0031591	-0.012976
0.44	4.6256	0.38687	0.0084968	-0.010742
0.49	5.0698	0.4251	0.010534	-0.016483
0.54	5.4865	0.46903	0.018524	-0.010753
0.59	5.8924	0.5231	0.023778	-0.016501
0.64	6.2589	0.56331	0.030049	-0.01296
0.69	6.7282	0.60291	0.040564	-0.011206
0.74	7.093	0.64639	0.043775	-0.011089
0.79	7.4924	0.68432	0.055386	-0.0074125
0.83	7.8388	0.73216	0.062348	-0.0089686
0.88	8.182	0.77072	0.069912	-0.0072452
0.93	8.5357	0.80325	0.078398	-0.01069
0.98	8.8441	0.83472	0.088752	-0.0036822
1.03	9.1644	0.86816	0.096923	-0.0067674
1.08	9.4589	0.90131	0.1082	-0.00037982
1.13	9.7549	0.93083	0.1151	-0.0039301
1.18	10.021	0.96412	0.12307	-0.00063014
1.23	10.285	0.97993	0.12872	-0.0053713
1.28	10.479	1.0082	0.13939	1.7673e-05
1.33	10.706	1.0206	0.14137	-0.0021082
1.37	10.916	1.0391	0.14996	-0.0031423
1.42	11.024	1.0632	0.15753	-0.0003636
1.47	11.166	1.0521	0.15917	0.0028907
1.52	11.317	1.0851	0.16766	0.0022799
1.57	11.427	1.0729	0.1696	0.0050089
1.62	11.517	1.0891	0.17291	0.0045907
1.67	11.609	1.1218	0.18033	0.0064581
1.72	11.686	1.1229	0.1809	0.0044186
1.77	11.712	1.1167	0.18135	0.0056133
1.82	11.757	1.1119	0.18175	0.0058133
1.87	11.74	1.1299	0.18435	0.0096435
1.91	11.755	1.1184	0.18432	0.0073562
1.96	11.745	1.1272	0.18831	0.0096359
2.01	11.765	1.1259	0.18885	0.0081565
2.06	11.722	1.1318	0.19063	0.010812
2.11	11.766	1.1093	0.18631	0.0097214
2.16	11.731	1.1169	0.18846	0.011574
2.21	11.733	1.1066	0.18491	0.01084
2.26	11.549	1.0864	0.17976	0.012144
2.31	11.359	1.0598	0.17448	0.015335
2.36	11.13	1.058	0.16896	0.013931
2.41	10.967	1.0348	0.16305	0.011224
2.45	10.748	1.0138	0.15589	0.0098308
2.5	10.493	0.99729	0.15095	0.010819
2.55	10.244	0.99413	0.14601	0.0076204
2.6	9.9633	0.95059	0.13924	0.013902
2.65	9.6552	0.93318	0.13191	0.011565
2.7	9.3804	0.90409	0.12384	0.0096239
2.75	9.039	0.88044	0.11744	0.0095183
2.8	8.7201	0.84673	0.10668	0.0091565
2.85	8.3906	0.82517	0.099377	0.0070037
2.9	8.0414	0.79237	0.091581	0.0082581
2.95	7.6603	0.74678	0.080495	0.0070206
2.99	7.3063	0.73184	0.079417	0.009922
3.04	6.8947	0.69447	0.068424	0.0070593
3.09	6.5239	0.65059	0.05829	0.0074901
3.14	6.1514	0.61318	0.053554	0.0073767
3.19	5.7546	0.57041	0.043569	0.0067131
3.24	5.3547	0.52392	0.037022	0.0078418
3.29	4.9985	0.5092	0.033207	0.0041041
3.34	4.5392	0.45509	0.022694	0.0015236
3.39	4.1753	0.40339	0.01627	0.0056161
3.44	3.7764	0.36056	0.012381	0.0045013
3.49	3.3774	0.32335	0.0072308	0.0024782
3.53	2.9798	0.28197	0.006498	0.0054713
3.58	2.5972	0.24177	0.00062961	0.0030549
3.63	2.1933	0.20876	-0.0021341	0.001547
3.68	1.8045	0.15133	-0.0079437	0.00017229
3.73	1.4019	0.10161	-0.011747	0.0040192
