% Time() Angle(deg) Cn Ct Cm
3.88	5.1061	0.50953	0.059755	0.041524
3.93	4.6908	0.4626	0.04933	0.037443
3.98	4.3042	0.42912	0.046491	0.041566
4.03	3.9463	0.39309	0.038162	0.038842
4.07	3.5094	0.35512	0.030664	0.038734
4.12	3.1027	0.32205	0.025547	0.036198
4.17	2.7005	0.28246	0.020261	0.031724
4.22	2.3558	0.24562	0.016911	0.034614
4.27	1.9367	0.21291	0.01293	0.032499
4.32	1.5675	0.17271	0.011278	0.033822
4.37	1.177	0.13888	0.0069785	0.032476
4.42	0.77269	0.10976	0.0065425	0.031692
4.47	0.45038	0.071962	0.0039326	0.034435
4.52	0.068703	0.026191	0.0015145	0.031941
4.57	-0.28722	0.0010919	-4.7229e-05	0.032119
4.61	-0.62648	-0.019177	0.0007863	0.026631
4.66	-0.90951	-0.04711	-0.00086536	0.023669
4.71	-1.2352	-0.080042	-0.00083768	0.022813
4.76	-1.5412	-0.11546	-0.0024769	0.021362
4.81	-1.8031	-0.135	0.00078057	0.021273
4.86	-2.0756	-0.16073	0.00052325	0.021025
4.91	-2.333	-0.18859	0.0020246	0.01984
4.96	-2.5417	-0.20074	0.0046951	0.015867
5.01	-2.7718	-0.22995	0.004685	0.017114
5.06	-2.918	-0.25821	0.0037458	0.016956
5.11	-3.0902	-0.25731	0.0073086	0.010976
5.15	-3.2731	-0.27601	0.0092947	0.0097864
5.2	-3.3859	-0.29587	0.0090144	0.0076676
5.25	-3.488	-0.30684	0.011155	0.0061919
5.3	-3.5825	-0.30908	0.011759	0.0049314
5.35	-3.5947	-0.3064	0.014786	0.0046491
5.4	-3.6679	-0.30518	0.016119	0.0010504
5.45	-3.6694	-0.31164	0.017228	0.0036929
5.5	-3.6343	-0.32427	0.018242	0.0014483
5.55	-3.6328	-0.31311	0.017546	-0.0035812
5.6	-3.6496	-0.32088	0.01882	0.0011917
5.65	-3.6709	-0.30926	0.020416	-0.00066823
5.69	-3.6481	-0.31322	0.016698	-0.0048427
5.74	-3.6572	-0.31183	0.019942	-0.001904
5.79	-3.613	-0.30529	0.018171	-0.0050767
5.84	-3.4712	-0.3086	0.018128	-0.0021503
5.89	-3.3051	-0.29364	0.017694	-0.0041168
5.94	-3.1862	-0.26725	0.017736	-0.008507
5.99	-2.982	-0.26604	0.018848	-0.0082909
6.04	-2.7931	-0.24849	0.016272	-0.0082647
6.09	-2.595	-0.24166	0.01205	-0.01265
6.14	-2.333	-0.21733	0.011484	-0.011651
6.19	-2.0863	-0.18942	0.014412	-0.0087352
6.23	-1.7909	-0.16625	0.012516	-0.012025
