% Time() Angle(deg) Cn Ct Cm
0	-2.9028	-0.35175	0.017358	-0.01422
0.05	-2.6407	-0.31616	0.017432	-0.014001
0.1	-2.3254	-0.29381	0.013111	-0.014162
0.15	-1.9751	-0.26847	0.01073	-0.016033
0.2	-1.6143	-0.23403	0.0066666	-0.017174
0.25	-1.3068	-0.1988	0.0034816	-0.017437
0.29	-0.94147	-0.15543	0.0031492	-0.016691
0.34	-0.57171	-0.13106	0.00014833	-0.017021
0.39	-0.18378	-0.084691	-0.0010803	-0.017899
0.44	0.20405	-0.048244	-0.0015779	-0.019918
0.49	0.56745	-0.018182	-0.0041737	-0.019107
0.54	0.97789	0.01727	-0.0057131	-0.017285
0.59	1.3913	0.052526	-0.0064733	-0.019286
0.64	1.7665	0.098578	-0.0049603	-0.017809
0.69	2.1721	0.13864	-0.0061178	-0.020916
0.74	2.5562	0.17116	-0.0062435	-0.01944
0.79	2.9525	0.21135	-0.003367	-0.01988
0.83	3.3759	0.24372	-0.0011101	-0.017952
0.88	3.6778	0.29144	0.0024242	-0.017134
0.93	4.1101	0.33287	0.0022597	-0.019888
0.98	4.5423	0.3585	0.0075445	-0.01517
1.03	4.9258	0.40541	0.010454	-0.021839
1.08	5.3047	0.44194	0.012977	-0.017669
1.13	5.7031	0.49473	0.019112	-0.020222
1.18	6.0969	0.53126	0.022997	-0.019745
1.23	6.4588	0.56737	0.030933	-0.01568
1.28	6.8387	0.6238	0.038923	-0.017833
1.33	7.2004	0.65184	0.043105	-0.016079
1.37	7.5469	0.68992	0.049346	-0.016103
1.42	7.8554	0.72665	0.058444	-0.012114
1.47	8.182	0.75881	0.066116	-0.011038
1.52	8.4602	0.7891	0.072434	-0.011429
1.57	8.7292	0.81508	0.080879	-0.0073896
1.62	9.0057	0.84271	0.087265	-0.0091142
1.67	9.2444	0.87737	0.094703	-0.0056502
1.72	9.4846	0.8986	0.10214	-0.0087385
1.77	9.7353	0.93226	0.10998	-0.0068676
1.82	9.9089	0.94706	0.11688	-0.0017655
1.87	10.107	0.97989	0.12408	-0.0036231
1.91	10.241	0.97614	0.12986	0.00057941
1.96	10.38	1.0011	0.13617	0.0011694
2.01	10.49	1.0054	0.13909	0.0042399
2.06	10.517	1.0195	0.1444	0.0020074
2.11	10.57	1.0256	0.14771	0.0035591
2.16	10.642	1.0382	0.15278	0.0040551
2.21	10.633	1.0436	0.15418	0.0078888
2.26	10.638	1.0467	0.15612	0.0069052
2.31	10.642	1.048	0.15898	0.0061068
