% Time() Angle(deg) Cn Ct Cm
0	-0.36328	-0.12889	-0.0047269	-0.011976
0.05	-0.0058193	-0.091202	-0.010137	-0.018164
0.1	0.40477	-0.040192	-0.0094448	-0.018874
0.15	0.78485	-0.013988	-0.012668	-0.017625
0.2	1.2195	0.040482	-0.011029	-0.019085
0.25	1.6359	0.07655	-0.011975	-0.019207
0.29	2.0506	0.12605	-0.010274	-0.017236
0.34	2.4864	0.16413	-0.0095941	-0.017161
0.39	2.8766	0.19568	-0.0072411	-0.014158
0.44	3.3212	0.22661	-0.0085883	-0.018464
0.49	3.7385	0.27579	-0.0035931	-0.01709
0.54	4.1768	0.3209	-0.0022592	-0.019286
0.59	4.6408	0.36636	0.0041442	-0.016549
0.64	5.0561	0.40261	0.0058798	-0.018142
0.69	5.4713	0.45008	0.013229	-0.018504
0.74	5.9288	0.48937	0.016374	-0.018403
0.79	6.3044	0.53398	0.021146	-0.018829
0.83	6.7812	0.58379	0.033138	-0.015879
0.88	7.152	0.6163	0.038325	-0.014208
0.93	7.5665	0.6604	0.043711	-0.015057
0.98	7.9507	0.70077	0.053216	-0.013398
1.03	8.3317	0.7475	0.064124	-0.0080824
1.08	8.6506	0.78302	0.071889	-0.013925
1.13	8.9952	0.81542	0.080198	-0.011592
1.18	9.3351	0.8456	0.087868	-0.011118
1.23	9.6447	0.867	0.098081	-0.0068856
1.28	9.9602	0.91664	0.11	-0.0054417
1.33	10.243	0.93313	0.1166	-0.0029771
1.37	10.501	0.9631	0.12573	-0.0053699
1.42	10.76	0.9798	0.13235	-0.0015551
1.47	10.937	1.0116	0.14048	-0.0042352
1.52	11.087	1.0269	0.14616	-0.00040404
1.57	11.285	1.058	0.15628	-0.0012494
1.62	11.43	1.0544	0.15768	-0.00035797
1.67	11.584	1.068	0.16854	0.0063102
1.72	11.718	1.1007	0.17309	0.001794
1.77	11.807	1.0892	0.17489	0.003372
1.82	11.9	1.1137	0.18342	0.0051251
1.87	11.938	1.105	0.1841	0.0070184
1.91	11.977	1.1322	0.19023	0.0061612
1.96	11.991	1.1201	0.19056	0.0055728
2.01	11.991	1.1314	0.1969	0.011471
2.06	12.006	1.1302	0.19523	0.0077084
2.11	11.979	1.129	0.19451	0.0081607
2.16	11.994	1.1278	0.1951	0.0072715
2.21	12.01	1.1239	0.1983	0.010802
2.26	11.97	1.132	0.19579	0.0095914
2.31	11.985	1.106	0.19744	0.014181
2.36	11.97	1.1048	0.19342	0.01623
2.41	11.775	1.0777	0.19088	0.017585
2.45	11.633	1.0608	0.18526	0.017009
2.5	11.41	1.0566	0.18141	0.018285
2.55	11.204	1.0565	0.17319	0.01612
2.6	10.961	1.0161	0.16452	0.017781
2.65	10.688	1.0134	0.16158	0.01596
2.7	10.41	0.97789	0.15377	0.018118
2.75	10.126	0.95895	0.14622	0.015219
2.8	9.8697	0.94171	0.13773	0.013472
2.85	9.5541	0.90596	0.13084	0.015738
2.9	9.2686	0.8962	0.12607	0.017525
2.95	8.9105	0.84457	0.11525	0.017933
2.99	8.5781	0.82196	0.10869	0.015456
3.04	8.2334	0.78055	0.099082	0.017177
3.09	7.8554	0.75567	0.087392	0.01376
3.14	7.4848	0.71603	0.081026	0.014734
3.19	7.0733	0.6845	0.073496	0.013453
3.24	6.6965	0.66537	0.064973	0.012551
3.29	6.2907	0.62178	0.058295	0.010829
3.34	5.9031	0.57594	0.046696	0.0099377
3.39	5.5047	0.55041	0.043099	0.010881
3.44	5.1258	0.51024	0.034454	0.0062077
3.49	4.7121	0.46264	0.028372	0.0097047
3.53	4.2815	0.42149	0.020794	0.0079696
3.58	3.9038	0.37467	0.015411	0.0086932
3.63	3.6186	0.3219	0.012225	0.004882
3.68	3.0799	0.29175	0.0064829	0.0080236
3.73	2.6443	0.25792	0.0040965	0.0094184
3.78	2.2465	0.20659	-0.001803	0.0082002
3.83	1.8075	0.16175	-0.0040665	0.0069479
3.88	1.4186	0.14105	-0.0059955	0.0065323
3.93	1.0113	0.078516	-0.010911	0.009458
3.98	0.60851	0.05263	-0.010937	0.0059325
4.03	0.23294	0.0153	-0.010646	0.0090503
4.07	-0.12902	-0.022531	-0.010773	0.0055033
4.12	-0.48498	-0.062105	-0.01304	0.0052524
4.17	-0.83494	-0.091722	-0.010635	0.0071464
4.22	-1.1941	-0.13304	-0.01243	0.0046688
4.27	-1.4651	-0.15875	-0.0096861	0.0037862
4.32	-1.7772	-0.19757	-0.010745	0.0021657
4.37	-2.0833	-0.21487	-0.005982	0.0027855
4.42	-2.3955	-0.25437	-0.0068795	0.0050927
4.47	-2.6514	-0.28817	-0.0035169	0.0024177
4.52	-2.9257	-0.31233	-0.0015028	0.0012021
4.57	-3.1847	-0.32152	0.0028743	0.0019103
4.61	-3.3935	-0.34982	0.0030161	-0.0019983
4.66	-3.6206	-0.38415	0.0034347	0.00076711
4.71	-3.8157	-0.38094	0.011899	-7.148e-05
4.76	-4.0079	-0.41948	0.010757	0.0012359
4.81	-4.1527	-0.42769	0.012537	-0.0030301
4.86	-4.2732	-0.44674	0.016371	-0.0030823
4.91	-4.3875	-0.44394	0.021392	-0.0018865
4.96	-4.4699	-0.46194	0.01933	-0.003991
5.01	-4.4882	-0.45522	0.022968	-0.0045078
5.06	-4.5614	-0.46582	0.02336	-0.0055777
5.11	-4.6056	-0.48307	0.026004	-0.0022914
5.15	-4.6041	-0.49202	0.022148	-0.005034
5.2	-4.6377	-0.49126	0.02485	-0.0070058
5.25	-4.6377	-0.48665	0.026453	-0.0070092
5.3	-4.5904	-0.48475	0.029994	-0.0054455
5.35	-4.6011	-0.50018	0.02647	-0.0059524
5.4	-4.5904	-0.49719	0.025699	-0.0083961
5.45	-4.5919	-0.49077	0.027383	-0.0085585
5.5	-4.5843	-0.47869	0.025858	-0.009388
5.55	-4.4531	-0.46922	0.025605	-0.011186
5.6	-4.2899	-0.46566	0.024867	-0.013219
5.65	-4.1192	-0.44809	0.025671	-0.011025
5.69	-3.9301	-0.43124	0.021304	-0.01307
5.74	-3.6984	-0.40725	0.020289	-0.010306
5.79	-3.4484	-0.38761	0.017943	-0.011395
5.84	-3.1893	-0.36414	0.013962	-0.01517
5.89	-2.8525	-0.34307	0.014393	-0.014183
5.94	-2.6103	-0.31738	0.010498	-0.014128
5.99	-2.295	-0.29968	0.0053012	-0.013878
6.04	-1.9584	-0.27198	0.0040246	-0.015304
6.09	-1.6508	-0.23939	0.0002591	-0.011944
6.14	-1.3204	-0.22082	-0.0025209	-0.015568
6.19	-1.0115	-0.17338	-0.0031268	-0.015698
6.23	-0.69495	-0.1498	-0.0069561	-0.017707
