% Time() Angle(deg) Cn Ct Cm
0	5.1698	0.48512	0.033707	0.0032656
0.05	5.5062	0.52173	0.040368	0.0015138
0.1	5.9227	0.56725	0.048978	0.0030371
0.15	6.3134	0.59779	0.049883	0.0019544
0.2	6.7252	0.64942	0.060742	0.0046676
0.25	7.1081	0.70393	0.073878	0.0060403
0.29	7.5	0.74368	0.079822	0.0043343
0.34	7.8826	0.77436	0.08563	0.0024721
0.39	8.306	0.81674	0.09843	0.0059114
0.44	8.6733	0.84876	0.10834	0.0092085
0.49	9.0964	0.88254	0.11725	0.0067264
0.54	9.474	0.9263	0.12459	0.0061176
0.59	9.8485	0.97199	0.14205	0.011107
0.64	10.211	0.99918	0.15288	0.012637
0.69	10.562	1.0183	0.16003	0.013195
0.74	10.922	1.0648	0.17203	0.011891
0.79	11.16	1.0782	0.17973	0.014383
0.83	11.475	1.0977	0.18765	0.015183
0.88	11.763	1.1327	0.19711	0.013862
0.93	12.009	1.1497	0.2072	0.014807
0.98	12.221	1.1693	0.21321	0.015502
1.03	12.444	1.1821	0.21774	0.015535
1.08	12.646	1.1866	0.22367	0.017444
1.13	12.831	1.2065	0.23169	0.016759
1.18	12.968	1.223	0.23695	0.020165
1.23	13.096	1.2266	0.24429	0.022003
1.28	13.28	1.2336	0.24512	0.019519
1.33	13.381	1.2564	0.25448	0.020068
1.37	13.465	1.2489	0.25035	0.021854
1.42	13.564	1.2636	0.25574	0.020328
1.47	13.614	1.2678	0.2599	0.023263
1.52	13.62	1.2416	0.25603	0.026032
1.57	13.653	1.2482	0.25595	0.021999
1.62	13.713	1.2741	0.26281	0.021945
1.67	13.682	1.2611	0.26149	0.023802
1.72	13.668	1.258	0.26156	0.024681
1.77	13.679	1.2566	0.26239	0.024564
1.82	13.673	1.2686	0.26074	0.022094
1.87	13.689	1.2547	0.2587	0.020841
1.91	13.567	1.2378	0.2499	0.021115
1.96	13.387	1.2271	0.24561	0.022508
2.01	13.149	1.2166	0.23621	0.021918
2.06	12.977	1.1975	0.23214	0.023562
2.11	12.771	1.1895	0.23037	0.022151
2.16	12.569	1.169	0.21475	0.018628
2.21	12.379	1.1542	0.21188	0.019261
2.26	12.161	1.119	0.20281	0.022089
2.31	11.92	1.1149	0.19835	0.019699
2.36	11.656	1.0977	0.19062	0.017286
2.41	11.382	1.0793	0.18142	0.015739
2.45	11.074	1.0464	0.17285	0.016414
2.5	10.81	1.0343	0.16661	0.01439
2.55	10.508	1.0053	0.15815	0.013851
2.6	10.164	0.97999	0.14887	0.01543
2.65	9.8138	0.94339	0.13445	0.010993
2.7	9.4559	0.91905	0.12833	0.012558
2.75	9.107	0.88467	0.11856	0.010843
2.8	8.7292	0.85779	0.11129	0.01043
2.85	8.3785	0.80228	0.098213	0.0099561
2.9	7.9613	0.77274	0.086106	0.0068449
2.95	7.6361	0.73515	0.083354	0.0083355
2.99	7.1671	0.7068	0.074521	0.0078295
3.04	6.816	0.65881	0.06614	0.0087465
3.09	6.4119	0.62607	0.057032	0.0070195
3.14	6.0242	0.56957	0.050533	0.012817
3.19	5.6365	0.53087	0.03963	0.0038742
3.24	5.244	0.48084	0.034005	0.004788
3.29	4.8576	0.45648	0.029849	0.002988
3.34	4.4665	0.39344	0.023292	0.0072375
3.39	4.0889	0.35512	0.017129	0.0054144
3.44	3.6778	0.32086	0.013775	0.003461
3.49	3.303	0.28349	0.01073	0.0028078
3.53	2.8735	0.24085	0.0077888	0.0033911
3.58	2.5122	0.21054	0.0064726	0.0022666
3.63	2.1219	0.18302	0.0066031	0.0029617
3.68	1.7802	0.13816	0.0041201	0.0035489
3.73	1.4368	0.095345	0.0003303	-0.00097133
3.78	1.0691	0.061909	-0.002646	-0.00099632
3.83	0.76509	0.025615	-0.0013965	0.00093556
3.88	0.48535	-0.0039887	0.00043264	0.00095914
3.93	0.14778	-0.03864	0.0014181	0.0019806
3.98	-0.10164	-0.06223	0.0032992	-0.00038985
4.03	-0.3861	-0.0952	0.0011342	0.00083853
4.07	-0.65691	-0.12409	0.0026553	0.0017667
4.12	-0.87603	-0.14001	0.0044793	0.00065805
4.17	-1.0906	-0.15804	0.0052114	-0.0011428
4.22	-1.3098	-0.1813	0.0067295	0.00040967
4.27	-1.4894	-0.20264	0.010558	0.004437
4.32	-1.6615	-0.22032	0.007608	-0.0012951
4.37	-1.8168	-0.24002	0.012062	0.00024495
4.42	-1.9477	-0.25906	0.013944	0.0013467
4.47	-2.0711	-0.26087	0.011559	-0.0008824
4.52	-2.1731	-0.27218	0.014093	0.00016545
4.57	-2.2706	-0.27303	0.013958	-0.0011212
4.61	-2.3315	-0.29059	0.015195	0.0016037
4.66	-2.4016	-0.29405	0.017755	-0.00010747
4.71	-2.4534	-0.29634	0.017407	0.00017282
4.76	-2.4732	-0.29516	0.01837	-0.00010106
4.81	-2.4534	-0.29674	0.01695	-0.003656
4.86	-2.4564	-0.29387	0.015987	-0.0011408
4.91	-2.464	-0.30935	0.014629	-0.0010177
4.96	-2.4427	-0.30371	0.016653	0.00042778
5.01	-2.4595	-0.29217	0.016457	0.00056446
5.06	-2.3665	-0.28531	0.013311	-0.0022274
5.11	-2.1823	-0.26039	0.015882	0.0010589
5.15	-2.0056	-0.24469	0.010989	-0.002684
5.2	-1.8396	-0.23268	0.0088822	0.0014629
5.25	-1.6356	-0.2228	0.010014	-0.00057772
5.3	-1.4879	-0.1928	0.0071994	-0.0017283
5.35	-1.3068	-0.19276	0.0064577	0.0018054
5.4	-1.0921	-0.14879	0.0068365	-0.001468
5.45	-0.83342	-0.12931	0.0045609	0.00131
5.5	-0.60974	-0.10312	0.0043677	-0.0018519
5.55	-0.31003	-0.088138	0.0018128	-9.3973e-05
5.6	-0.062096	-0.063047	0.001735	-0.00049536
5.65	0.22534	-0.034553	0.0021005	-0.0010995
5.69	0.57658	-0.0072451	0.00069077	0.0026173
5.74	0.83653	0.038103	0.00042527	0.00096204
5.79	1.1907	0.06908	-2.1212e-05	-0.0016106
5.84	1.5143	0.10266	0.0036744	0.0023049
5.89	1.8425	0.15232	0.0046384	0.0013247
5.94	2.2343	0.18317	0.0069277	0.0019853
5.99	2.5866	0.22215	0.0056963	0.00011413
6.04	2.9251	0.25802	0.010841	0.0046215
6.09	3.3182	0.28755	0.01084	0.0041795
6.14	3.6915	0.32666	0.013944	0.00016174
6.19	4.0919	0.35415	0.017649	0.002454
6.23	4.4361	0.40617	0.023215	0.0018612
