14371	6	3	91	30.2	748	1	9	8	3.103	128	4096	10	0	0	0	0	397.14	1668.3	1.8578e+006	0.1546	0.099333	53.976	0	0	1	0	0	0	11	0	0
1662.3	0.02656	-0.018176	-0.16504	-0.2495	-0.31747	-0.38424	-0.48279	-0.60092	-0.67821	-0.81009	-0.7507	-0.78722	-0.5785	-0.11906	0.57206	1.0135	0.79295	0.42073	0.22593	-0.028113	-0.14219	-0.21653	-0.22647	-0.19129	-0.14457	-0.12873	-0.083117	-0.017805	0.018083	0.049838	3.045
1659.4	0.029414	-0.0038046	-0.13762	-0.24539	-0.31242	-0.39183	-0.47146	-0.60566	-0.68251	-0.7581	-0.84922	-0.90348	-0.72198	-0.24229	0.54324	0.97682	0.8368	0.4823	0.28334	0.0069439	-0.11544	-0.17593	-0.20509	-0.17639	-0.14784	-0.11631	-0.067657	-0.020369	0.037591	0.058431	3.3607
1659.7	0.029408	-0.0081685	-0.13852	-0.23582	-0.31898	-0.39077	-0.49006	-0.62724	-0.69575	-0.85502	-0.82348	-0.9081	-0.79538	-0.31056	0.42388	0.95742	0.84726	0.52969	0.33676	0.047814	-0.080642	-0.1516	-0.17286	-0.15466	-0.14135	-0.11764	-0.068537	-0.019099	0.041293	0.061553	3.6475
1661.9	0.02937	-0.0024922	-0.14802	-0.2559	-0.32823	-0.41002	-0.50895	-0.65224	-0.72779	-0.82483	-0.90417	-0.9595	-0.83565	-0.3784	0.34392	0.86012	0.85584	0.56802	0.37914	0.088087	-0.044897	-0.12476	-0.16493	-0.14939	-0.12051	-0.10351	-0.054203	-0.01528	0.03985	0.055661	3.966
1659.8	0.027535	-0.0055497	-0.15144	-0.2544	-0.34493	-0.42981	-0.53956	-0.67151	-0.76301	-0.86953	-0.99737	-1.0468	-1.0021	-0.53828	0.37416	1.0054	0.8749	0.5979	0.41673	0.11656	-0.02894	-0.10157	-0.13929	-0.12788	-0.10342	-0.082864	-0.049813	-0.014876	0.040827	0.050807	4.2784
1656.2	0.028532	-0.0029378	-0.15824	-0.25132	-0.35741	-0.44859	-0.55206	-0.69795	-0.80175	-0.92492	-1.0047	-1.0923	-1.0457	-0.61706	0.23057	0.93534	0.88791	0.63935	0.4668	0.14814	0.0012567	-0.083652	-0.12868	-0.11243	-0.084643	-0.078971	-0.053494	-0.0060238	0.046956	0.062132	4.6423
1657.1	0.036015	-0.0051213	-0.15539	-0.25301	-0.36233	-0.42707	-0.55744	-0.7124	-0.82367	-1.0168	-1.1067	-1.317	-1.1373	-0.83119	0.10602	0.90116	0.88562	0.69055	0.51525	0.19092	0.04754	-0.049731	-0.095911	-0.094343	-0.068198	-0.0726	-0.032037	0.0037046	0.055292	0.056272	4.9985
1660.8	0.014896	-0.036946	-0.17719	-0.27919	-0.37272	-0.46466	-0.58399	-0.74771	-0.85391	-1.0825	-1.2013	-1.3141	-1.3001	-0.91128	0.041223	0.89917	0.87534	0.71224	0.54856	0.23038	0.072582	-0.028195	-0.076208	-0.070145	-0.064601	-0.067474	-0.04934	-0.0038989	0.019953	0.037357	5.3668
1659.4	0.020991	-0.02301	-0.16994	-0.2903	-0.3888	-0.48829	-0.62358	-0.7774	-0.88759	-1.0882	-1.3098	-1.4971	-1.4252	-1.2537	-0.0084463	0.79408	0.86542	0.74199	0.58303	0.25846	0.1001	-0.0039161	-0.05495	-0.074818	-0.052154	-0.04585	-0.033776	0.0087669	0.041764	0.052163	5.7516
1654.6	0.020583	-0.010382	-0.17414	-0.2957	-0.38381	-0.48128	-0.62366	-0.79727	-0.92729	-1.1352	-1.406	-1.5975	-1.5677	-1.3807	-0.25272	0.72405	0.86703	0.77591	0.62685	0.29877	0.12379	0.013276	-0.038733	-0.055127	-0.030692	-0.036925	-0.02046	0.02065	0.051654	0.049172	6.1317
1654.3	0.029035	-0.026584	-0.17001	-0.29393	-0.39308	-0.48087	-0.62944	-0.81501	-0.95117	-1.3204	-1.5602	-1.6698	-1.7801	-1.4633	-0.30262	0.71936	0.86441	0.80285	0.67441	0.34417	0.16375	0.042914	-0.016899	-0.025961	-0.025942	-0.029683	-0.017334	0.02616	0.049337	0.060858	6.5284
1656.2	0.027595	-0.023054	-0.18461	-0.30904	-0.4018	-0.52491	-0.65265	-0.83857	-0.99158	-1.3188	-1.6353	-1.7637	-1.953	-1.74	-0.45664	0.60769	0.84211	0.83065	0.70019	0.39194	0.19932	0.076759	-0.00097259	-0.021768	-0.014251	-0.030553	-0.010165	0.020207	0.039986	0.05316	6.8751
1652.6	0.016849	-0.042825	-0.18779	-0.31336	-0.42006	-0.53102	-0.68069	-0.87702	-1.0327	-1.3558	-1.7005	-1.931	-2.1372	-1.9496	-0.62232	0.54142	0.80825	0.85282	0.73456	0.4126	0.22273	0.099414	0.019066	-0.0042006	0.002597	-0.014294	0.0014503	0.021522	0.036815	0.049679	7.2624
1645.4	0.028719	-0.015282	-0.18349	-0.3129	-0.41676	-0.53983	-0.69419	-0.89715	-1.0736	-1.494	-1.837	-2.0746	-2.2763	-2.1787	-0.89572	0.44678	0.77687	0.8795	0.77567	0.46242	0.26478	0.12436	0.04797	0.010216	0.0047814	-0.0016032	0.021241	0.041206	0.055214	0.065701	7.6633
1643.2	0.016473	-0.034257	-0.17768	-0.32478	-0.43225	-0.53808	-0.71446	-0.92124	-1.1143	-1.5695	-1.9067	-2.2032	-2.4048	-2.4072	-0.96221	0.32599	0.74297	0.88821	0.79951	0.48685	0.2901	0.15773	0.068651	0.035407	0.026118	0.01071	-0.0007921	0.030175	0.032811	0.046348	8.0187
1643.9	0.014105	-0.02543	-0.20557	-0.31457	-0.44388	-0.56031	-0.72424	-0.96231	-1.1471	-1.6276	-2.0246	-2.3085	-2.6682	-2.6223	-1.2327	0.23361	0.68579	0.88982	0.83396	0.52936	0.34125	0.18604	0.080985	0.040984	0.03916	0.021191	0.023511	0.039965	0.055734	0.054464	8.4587
1640.2	0.015557	-0.026812	-0.20276	-0.33822	-0.46137	-0.57809	-0.75842	-0.98924	-1.1975	-1.6755	-2.1172	-2.5123	-2.8742	-2.9831	-1.5271	0.034638	0.61541	0.88883	0.84613	0.54953	0.3485	0.20141	0.10824	0.067701	0.038375	0.01804	0.022661	0.046465	0.053046	0.054587	8.8184
1634.4	0.020837	-0.022032	-0.21192	-0.34034	-0.45834	-0.58315	-0.77124	-1.0227	-1.2316	-1.8194	-2.1455	-2.6232	-3.1644	-3.2527	-1.7142	-0.12148	0.5618	0.91155	0.88681	0.59542	0.41338	0.24614	0.12797	0.094658	0.056453	0.045618	0.038131	0.043627	0.069241	0.063417	9.2278
1634.5	0.0042095	-0.02469	-0.19644	-0.33893	-0.47899	-0.59818	-0.80297	-1.0302	-1.2813	-1.7848	-2.2285	-2.7834	-3.2948	-3.5532	-1.921	-0.29236	0.46849	0.90496	0.88631	0.62321	0.42079	0.25532	0.14178	0.099339	0.074391	0.059828	0.037224	0.055628	0.061704	0.056593	9.6356
1640.8	0.0056123	-0.021505	-0.20782	-0.35507	-0.48849	-0.6219	-0.81879	-1.0729	-1.3305	-1.886	-2.458	-2.8793	-3.6122	-3.8344	-2.17	-0.42255	0.37939	0.89099	0.89722	0.64903	0.44695	0.28566	0.16142	0.1237	0.079774	0.054118	0.052411	0.050718	0.056777	0.056378	10.037
