14091	6	3	91	24.6	748	1	15	8	4.077	128	4096	10	0	0	0	0	521.92	957.94	1.4418e+006	0.11715	0.17385	40.521	0	0	1	0	0	0	11	0	0
934.86	0.051113	0.015759	-0.10752	-0.24779	-0.34272	-0.43963	-0.57478	-0.78116	-0.94056	-1.6214	-1.7354	-2.1288	-2.4308	-2.4735	-1.0846	0.080264	0.64725	0.81853	0.75635	0.49233	0.31799	0.18665	0.10622	0.064364	0.066915	0.054419	0.052657	0.050084	0.064371	0.063425	8.7126
929	0.033048	-0.0020731	-0.12716	-0.24043	-0.37217	-0.46714	-0.62731	-0.81329	-1.007	-1.5449	-1.9474	-2.1423	-2.5446	-2.4891	-1.3489	0.012037	0.62577	0.85197	0.78085	0.51691	0.33798	0.22868	0.12553	0.084561	0.067336	0.056375	0.067325	0.07303	0.060635	0.069423	8.9861
916.86	0.058046	0.003429	-0.13804	-0.23869	-0.37618	-0.47512	-0.6191	-0.83242	-1.0042	-1.6005	-1.9176	-2.2313	-2.6366	-2.7117	-1.3937	-0.15319	0.59478	0.85698	0.81119	0.56118	0.38221	0.2412	0.15264	0.10156	0.090072	0.082461	0.080319	0.08546	0.087457	0.093841	9.2565
899.38	0.058311	0.02685	-0.1288	-0.26007	-0.36751	-0.47431	-0.64396	-0.85626	-1.0723	-1.6316	-1.9077	-2.1951	-2.7557	-2.8485	-1.6318	-0.12067	0.58334	0.8855	0.86121	0.60314	0.41412	0.28985	0.18155	0.14271	0.13397	0.11823	0.11231	0.11049	0.10285	0.10475	9.5269
875.7	0.066981	0.024267	-0.12703	-0.24991	-0.39096	-0.48245	-0.68114	-0.89954	-1.1055	-1.6573	-1.9884	-2.4541	-3.0915	-3.0809	-1.6853	-0.27885	0.55888	0.91601	0.89958	0.66593	0.45654	0.32838	0.21655	0.15882	0.1474	0.10602	0.10859	0.10628	0.10475	0.10589	9.7655
851.78	0.076153	0.041105	-0.1261	-0.28433	-0.40294	-0.52009	-0.70197	-0.9347	-1.1756	-1.6944	-2.2835	-2.6722	-3.2678	-3.5935	-2.0425	-0.29604	0.49902	0.94656	0.92398	0.68276	0.49878	0.32832	0.23058	0.18127	0.14566	0.13891	0.12033	0.10515	0.11943	0.09229	10.072
828.79	0.036106	0.0055402	-0.15086	-0.32218	-0.4447	-0.56324	-0.7606	-0.97819	-1.2395	-1.8678	-2.521	-3.0243	-3.5517	-3.903	-2.2086	-0.52574	0.43706	0.96192	0.94342	0.70844	0.51078	0.36319	0.25151	0.18815	0.16005	0.14096	0.12724	0.12498	0.095821	0.089469	10.372
804.06	0.043013	0.0075129	-0.1736	-0.31805	-0.47519	-0.58975	-0.78848	-1.0835	-1.3337	-1.9953	-2.3768	-3.1766	-3.8602	-4.2017	-2.5432	-0.55183	0.3457	0.95679	0.9624	0.74908	0.55577	0.38419	0.26392	0.20632	0.17565	0.14623	0.13667	0.12446	0.11025	0.090373	10.719
778.87	0.028453	-0.010841	-0.19594	-0.33317	-0.49164	-0.62779	-0.87046	-1.1324	-1.431	-2.0599	-2.6935	-3.4221	-3.985	-4.4832	-2.7737	-0.70286	0.28999	0.98247	1.002	0.76613	0.58544	0.41083	0.27633	0.22578	0.17123	0.15481	0.14584	0.1141	0.097023	0.075172	10.992
