14161	6	3	91	21.7	748	1	5	8	1.557	128	4096	10	0	0	0	0	199.28	425.62	9.7317e+005	0.07809	0.10009	26.878	0	0	1	0	0	0	11	0	0
428.85	0.080136	0.03168	-0.085497	-0.11023	-0.19703	-0.26738	-0.33699	-0.42349	-0.44221	-0.24944	-0.12591	0.28787	0.33685	0.74291	1.2759	1.2312	0.55025	0.13214	-0.064582	-0.22639	-0.26737	-0.28855	-0.27588	-0.2243	-0.17349	-0.11048	-0.072764	-0.00035856	0.042242	0.076647	1.6678
429.62	0.054691	0.0232	-0.078213	-0.14507	-0.23601	-0.32423	-0.3599	-0.41917	-0.46036	-0.26773	-0.026874	0.046984	0.21198	0.77677	1.1776	1.4333	0.60099	0.17586	0.0055351	-0.18326	-0.24215	-0.26043	-0.25962	-0.17397	-0.13822	-0.10854	-0.050248	0.014322	0.076202	0.069593	2.0369
428.85	0.067462	0.031687	-0.083712	-0.15937	-0.2187	-0.29993	-0.37567	-0.47351	-0.52673	-0.080383	-0.026922	-0.11965	0.1768	0.51373	1.2566	1.3614	0.65922	0.25273	0.051726	-0.11474	-0.20717	-0.23323	-0.23902	-0.1725	-0.13012	-0.13145	-0.036538	-0.0036246	0.072744	0.1113	2.3923
428.42	0.062093	0.011427	-0.096314	-0.16481	-0.24062	-0.36346	-0.38111	-0.48293	-0.5359	-0.042847	-0.26478	-0.19393	-0.0010535	0.44367	1.0461	1.2138	0.72427	0.2913	0.12026	-0.060835	-0.19497	-0.21501	-0.21643	-0.17267	-0.11189	-0.10535	-0.043479	-0.0036283	0.027913	0.073258	2.7384
427.87	0.065803	0.023294	-0.087483	-0.16853	-0.235	-0.31021	-0.44227	-0.50682	-0.53832	-0.28764	-0.20557	-0.064225	0.070244	0.72693	0.79687	1.4392	0.75743	0.35882	0.17527	-0.027341	-0.10648	-0.17463	-0.19559	-0.12275	-0.10702	-0.0722	-0.026247	0.014381	0.067515	0.090717	3.1574
428.31	0.049419	0.018197	-0.11244	-0.19472	-0.23674	-0.35972	-0.45361	-0.5063	-0.62241	-0.1745	-0.44329	-0.39799	0.1414	0.33786	1.393	1.3445	0.78527	0.47728	0.2436	0.024856	-0.081552	-0.17446	-0.13916	-0.11011	-0.10858	-0.044128	-0.045219	0.017636	0.069245	0.068072	3.5367
428.64	0.078366	0.011428	-0.12129	-0.22267	-0.27401	-0.31923	-0.45999	-0.55418	-0.65818	-0.34351	-0.44291	-0.58301	-0.25017	0.020093	0.9494	1.3062	0.82399	0.51521	0.30159	0.052763	-0.049602	-0.12083	-0.14256	-0.10466	-0.085135	-0.068573	-0.0262	-0.00035874	0.070987	0.090555	3.9311
429.07	0.061998	0.014791	-0.10867	-0.20139	-0.30327	-0.38203	-0.44944	-0.61253	-0.70061	-0.13663	-0.95706	-0.45282	-0.48101	-0.34991	0.85231	1.0259	0.85887	0.59312	0.34915	0.10851	-0.042477	-0.10596	-0.12487	-0.099202	-0.083379	-0.044053	-0.027897	0.012708	0.085261	0.095659	4.3012
428.53	0.080197	0.04016	-0.10344	-0.21043	-0.29183	-0.34613	-0.45674	-0.5865	-0.69114	-0.51275	-0.64122	-0.56463	-0.71298	-0.015168	0.85339	1.53	0.89035	0.62835	0.43005	0.16638	0.035443	-0.052588	-0.093413	-0.08145	-0.05845	-0.044106	-0.027932	0.045429	0.085373	0.10271	4.7894
428.53	0.060266	0.014809	-0.11953	-0.20165	-0.28788	-0.39976	-0.50051	-0.65801	-0.79818	-0.3436	-0.56193	-0.84267	-0.89097	-0.26216	0.81489	1.2134	0.87247	0.67624	0.54131	0.18314	0.062022	-0.013836	-0.088143	-0.052845	-0.051774	-0.02312	-0.021027	0.032345	0.094354	0.069771	5.194
427.65	0.049495	0.026695	-0.15202	-0.24255	-0.31811	-0.40825	-0.54369	-0.64681	-0.86555	-0.3443	-0.92051	-0.97441	-0.96413	-0.65161	0.60441	1.2719	0.90471	0.71025	0.55099	0.26189	0.10832	-0.0064724	-0.054878	-0.027873	-0.028465	-0.023167	-0.0072282	0.03077	0.058554	0.071649	5.6092
