% Time() Angle(deg) Cn Ct Cm
0	2.3998	0.25339	0.0064525	-0.0068453
0.05	2.6306	0.26838	0.004279	-0.0082675
0.1	2.96	0.28081	0.002955	-0.01066
0.15	3.2772	0.3061	0.0085345	-0.006288
0.2	3.5519	0.35159	0.01456	-0.0087127
0.25	3.8523	0.37257	0.014515	-0.0079283
0.29	4.1935	0.38287	0.014349	-0.0048876
0.34	4.5256	0.41647	0.017623	-0.0099348
0.39	4.9046	0.46607	0.02257	-0.011551
0.44	5.2243	0.48457	0.026665	-0.0094715
0.49	5.5956	0.51889	0.028826	-0.0072376
0.54	6	0.55626	0.03382	-0.0080291
0.59	6.3831	0.58606	0.035926	-0.012616
0.64	6.7827	0.62893	0.047375	-0.0060553
0.69	7.1762	0.65698	0.052431	-0.0055122
0.74	7.5317	0.68494	0.056261	-0.0046496
0.79	7.9492	0.73849	0.069031	-0.0027406
0.83	8.3468	0.77249	0.072605	-0.0062209
0.88	8.7383	0.80939	0.082028	-0.0052336
0.93	9.1477	0.84276	0.085089	-0.0039248
0.98	9.5359	0.88694	0.10203	-0.0005036
1.03	9.9587	0.91736	0.1083	-0.0014703
1.08	10.362	0.96511	0.11644	-0.0041506
1.13	10.753	0.98137	0.1263	-0.00092029
1.18	11.121	1.0312	0.14125	0.0019083
1.23	11.561	1.0767	0.15169	-0.0029913
1.28	11.921	1.1131	0.16125	0.00045297
1.33	12.286	1.1301	0.17267	0.0030317
1.37	12.675	1.1773	0.18667	0.0019063
1.42	13.015	1.1934	0.19457	0.0019494
1.47	13.376	1.2398	0.20923	0.0044286
1.52	13.704	1.2698	0.22302	0.0055304
1.57	13.99	1.2804	0.23525	0.011026
1.62	14.33	1.3169	0.2475	0.010517
1.67	14.664	1.3506	0.26041	0.011719
1.72	14.909	1.3864	0.27554	0.012231
1.77	15.142	1.3994	0.28886	0.014471
1.82	15.365	1.4077	0.29728	0.018398
1.87	15.552	1.4333	0.31064	0.019238
1.91	15.755	1.4552	0.32507	0.023926
1.96	15.92	1.4765	0.33121	0.02329
2.01	16.054	1.4657	0.33927	0.027894
2.06	16.15	1.4686	0.34787	0.029401
