% Time() Angle(deg) Cn Ct Cm
3.63	7.4833	0.67336	0.074603	0.021528
3.68	7.0688	0.63753	0.06287	0.016188
3.73	6.6404	0.62179	0.057191	0.013052
3.78	6.2029	0.58274	0.052206	0.015658
3.83	5.85	0.54592	0.044595	0.012206
3.88	5.4274	0.51846	0.035492	0.0098106
3.93	5.0061	0.47389	0.029838	0.011138
3.98	4.6226	0.42889	0.022243	0.007406
4.03	4.2436	0.40565	0.022054	0.0073758
4.07	3.878	0.36466	0.013254	0.0056664
4.12	3.5064	0.33064	0.0064017	0.0050751
4.17	3.1649	0.29703	0.0066414	0.0086753
4.22	2.8204	0.27713	0.0046445	0.0060154
4.27	2.4879	0.2364	-0.00031892	0.0047466
4.32	2.1781	0.21259	-0.00083401	0.0039784
4.37	1.8941	0.17036	-0.0067386	0.0051816
4.42	1.6055	0.1473	-0.0072653	0.0030276
4.47	1.3426	0.13334	-0.0049422	0.004106
4.52	1.0539	0.081421	-0.011368	0.00097116
4.57	0.80461	0.050897	-0.015729	0.0017352
4.61	0.6009	0.04294	-0.0080326	0.0044762
4.66	0.39869	0.026378	-0.0082736	0.0031704
4.71	0.23142	0.007983	-0.010743	-0.0011704
4.76	0.076305	-0.01674	-0.011656	-0.0021955
4.81	-0.095558	-0.029167	-0.011178	-0.00082871
4.86	-0.20507	-0.058299	-0.01459	-0.0017927
4.91	-0.28722	-0.047326	-0.011583	-0.0046929
4.96	-0.37088	-0.072109	-0.01366	-0.0043438
5.01	-0.42565	-0.07281	-0.01249	-0.0057859
5.06	-0.50324	-0.09176	-0.011486	-0.0040916
5.11	-0.52302	-0.079649	-0.0077306	-0.0066633
5.15	-0.53063	-0.098258	-0.01127	-0.0071051
5.2	-0.55953	-0.095305	-0.012689	-0.0085013
5.25	-0.56106	-0.098343	-0.011823	-0.0058256
5.3	-0.53671	-0.097346	-0.010322	-0.0066244
5.35	-0.54128	-0.088842	-0.0058213	-0.0084495
5.4	-0.55345	-0.10801	-0.012287	-0.01007
5.45	-0.54432	-0.099606	-0.011726	-0.0081632
5.5	-0.54432	-0.089768	-0.0092665	-0.011112
5.55	-0.39522	-0.08049	-0.0099698	-0.01161
5.6	-0.27809	-0.05831	-0.009862	-0.013745
5.65	-0.12902	-0.053184	-0.011185	-0.012021
5.69	0.074784	-0.044969	-0.011512	-0.010218
5.74	0.29833	-0.017676	-0.013088	-0.012275
5.79	0.5781	0.016149	-0.0087356	-0.015789
5.84	0.75445	0.038295	-0.012037	-0.015368
5.89	1.0508	0.062457	-0.013339	-0.01891
5.94	1.3624	0.084592	-0.012258	-0.017437
5.99	1.6966	0.12887	-0.0056497	-0.014128
6.04	2.0141	0.16406	-0.0066785	-0.016694
6.09	2.371	0.17976	-0.010285	-0.018796
6.14	2.6898	0.20046	-0.0091635	-0.016594
6.19	3.0238	0.23507	-0.0071874	-0.016908
6.23	3.4275	0.26699	-0.0043864	-0.016877
