12092	1	3	91	27.8	757	1	10	4	1.747	128	4096	10	0	0	0	0	223.61	991.65	1.4556e+006	0.11849	0.073263	41.202	0	0	1	0	0	0	11	0	0
979.34	0.011703	-0.033337	-0.16471	-0.2774	-0.40531	-0.51169	-0.67498	-0.86352	-1.089	-1.6543	-2.0775	-2.2241	-2.0724	-2.5807	-1.2595	0.10106	0.69136	0.85937	0.77515	0.46363	0.26786	0.1405	0.03328	-0.009182	-0.019105	-0.021993	-0.019157	-0.0075831	0.025161	0.037889	7.2655
979.34	0.014874	-0.04517	-0.17645	-0.31353	-0.41739	-0.52342	-0.69266	-0.89559	-1.0981	-1.6543	-1.9734	-2.2971	-2.0179	-2.7274	-1.2932	0.052152	0.67649	0.84931	0.79238	0.48481	0.28802	0.14696	0.03943	-0.0037076	-0.018375	-0.021229	-0.018401	-0.0061516	0.014161	0.032578	7.4758
978.92	0.020433	-0.031872	-0.15852	-0.30982	-0.40721	-0.53539	-0.69148	-0.90224	-1.1016	-1.6139	-2.009	-2.3549	-2.0421	-2.8599	-1.3275	0.044043	0.6494	0.86729	0.80696	0.5103	0.29358	0.15349	0.057133	0.013508	0.0049992	-0.015879	-0.012362	0.0024348	0.037749	0.030315	7.6588
979.66	0.0045653	-0.034066	-0.17483	-0.29345	-0.42415	-0.53917	-0.68654	-0.91719	-1.1347	-1.6045	-2.1114	-2.5233	-1.9861	-3.0198	-1.5538	0.003255	0.6012	0.85993	0.81309	0.51154	0.31118	0.15579	0.069384	0.017408	-0.00084632	-0.0043918	0.001239	-0.0082969	0.025938	0.018158	7.8751
979.56	0.013286	-0.026676	-0.17719	-0.29963	-0.44404	-0.54593	-0.71018	-0.93137	-1.1741	-1.7197	-2.0163	-2.3371	-2.0798	-3.0355	-1.4697	-0.13523	0.57624	0.87678	0.8274	0.54255	0.33835	0.17922	0.074001	0.026795	0.013026	-0.0036262	0.0035051	-0.0011443	0.021227	0.034845	8.0762
979.66	0.0061496	-0.042937	-0.16466	-0.30882	-0.42588	-0.53414	-0.73808	-0.95864	-1.1929	-1.8676	-2.1721	-2.6288	-1.9705	-3.205	-1.6127	-0.14337	0.55193	0.85322	0.82282	0.55715	0.35226	0.19857	0.077068	0.030704	0.013025	-0.0036258	-0.0010252	0.0060086	0.03615	0.022708	8.3377
978.07	0.021246	-0.045229	-0.18216	-0.32086	-0.43607	-0.54676	-0.73264	-0.9414	-1.2031	-1.8459	-2.1843	-2.8198	-1.9581	-3.3416	-1.843	-0.18438	0.48782	0.85713	0.83841	0.56704	0.37302	0.21426	0.11336	0.052685	0.02548	0.013993	-0.0002709	0.005301	0.035421	0.037179	8.5539
977.33	0.016493	-0.045263	-0.18936	-0.30416	-0.45024	-0.56398	-0.73689	-0.95858	-1.2177	-1.7731	-2.2642	-2.8789	-1.9908	-3.4834	-1.9541	-0.43766	0.45683	0.87038	0.84655	0.59033	0.39351	0.22008	0.11268	0.060564	0.040135	0.010935	0.0035131	0.01893	0.026	0.028845	8.7987
977.86	0.0093384	-0.0245	-0.15556	-0.30862	-0.44827	-0.56283	-0.75935	-0.99332	-1.2465	-1.8216	-2.3064	-2.8205	-2.0678	-3.7444	-2.0037	-0.47823	0.41271	0.85732	0.85284	0.60225	0.40417	0.24826	0.12956	0.063666	0.041575	0.012464	0.024695	0.016769	0.018904	0.039465	8.9921
977.86	0.012514	-0.048201	-0.15243	-0.31709	-0.46296	-0.58046	-0.75493	-0.99567	-1.2881	-1.9369	-2.3845	-2.9992	-1.9742	-3.9222	-2.2736	-0.51904	0.35239	0.86068	0.85134	0.61449	0.40727	0.24907	0.13494	0.066798	0.050353	0.030857	0.020913	0.020352	0.035429	0.028068	9.2429
978.28	0.006953	-0.040777	-0.17194	-0.31002	-0.44548	-0.55084	-0.7605	-1.0258	-1.2989	-1.9278	-2.4442	-3.0872	-2.0435	-4.1369	-2.4243	-0.64117	0.29193	0.84017	0.85847	0.6387	0.43737	0.25624	0.15181	0.087131	0.041558	0.029312	0.014095	0.027506	0.029907	0.035651	9.4483
977.43	0.0077545	-0.033402	-0.16033	-0.32877	-0.47526	-0.58743	-0.76854	-1.0047	-1.3152	-1.979	-2.4029	-3.3012	-2.0609	-4.3184	-2.4686	-0.75603	0.23575	0.85265	0.86222	0.65313	0.45329	0.2872	0.15887	0.092693	0.051839	0.033171	0.019409	0.037567	0.029146	0.040243	9.6809
976.05	0.014924	-0.033449	-0.18332	-0.31536	-0.44823	-0.59247	-0.78219	-1.0462	-1.3625	-2.0313	-2.6151	-3.3465	-2.1185	-4.3864	-2.7341	-0.8961	0.1835	0.83115	0.87396	0.66632	0.4586	0.29328	0.16681	0.10381	0.068767	0.038593	0.028531	0.021824	0.035494	0.03497	9.8999
974.46	0.015747	-0.029046	-0.16868	-0.30892	-0.47064	-0.61112	-0.79753	-1.0746	-1.386	-2.0181	-2.6455	-3.2786	-2.1141	-4.5566	-2.8062	-1.0286	0.13034	0.83588	0.88894	0.68297	0.48117	0.29457	0.18021	0.11499	0.074751	0.06019	0.038448	0.053501	0.047399	0.036555	10.104
974.35	-0.00098814	-0.052835	-0.17657	-0.30586	-0.46289	-0.58002	-0.79984	-1.0684	-1.3915	-2.0844	-2.8201	-3.3361	-1.9969	-4.7588	-3.069	-1.2089	0.06037	0.82418	0.8657	0.68796	0.48823	0.32544	0.19414	0.12129	0.084303	0.054814	0.045285	0.043438	0.028449	0.025119	10.338
974.35	-0.0041755	-0.039455	-0.17106	-0.33368	-0.46202	-0.59687	-0.80576	-1.0842	-1.418	-2.1092	-2.8812	-3.3687	-2.0282	-5.0071	-3.2044	-1.299	-0.022189	0.79638	0.87323	0.71581	0.51317	0.33761	0.21037	0.13466	0.097515	0.074042	0.058191	0.032651	0.031608	0.035795	10.561
974.03	0.0061882	-0.039468	-0.16404	-0.33533	-0.48819	-0.60381	-0.83268	-1.1254	-1.4443	-2.2422	-2.9605	-3.4595	-2.0994	-5.2416	-3.3833	-1.3158	-0.10164	0.78568	0.87577	0.7144	0.52893	0.35477	0.21275	0.13942	0.10195	0.069451	0.048336	0.041295	0.025299	0.035807	10.813
974.35	0.009372	-0.032763	-0.18443	-0.35376	-0.49064	-0.58423	-0.85609	-1.1164	-1.4719	-2.1423	-2.916	-3.5399	-2.0674	-5.3718	-3.5938	-1.4956	-0.17473	0.78458	0.8672	0.73874	0.5459	0.3652	0.23431	0.1496	0.11073	0.083273	0.058951	0.037683	0.033978	0.038846	11.008
974.03	-0.00098846	-0.036493	-0.16876	-0.31137	-0.46477	-0.60296	-0.87489	-1.1514	-1.4922	-2.2009	-2.9169	-3.4595	-2.0681	-5.5909	-3.6881	-1.7009	-0.24793	0.74608	0.86448	0.75209	0.5531	0.37993	0.23594	0.16302	0.11223	0.08253	0.056692	0.029784	0.016608	0.027416	11.24
972.97	0.010183	-0.039511	-0.17682	-0.35195	-0.48091	-0.6205	-0.86769	-1.1432	-1.5052	-2.3192	-3.0074	-3.5367	-2.1565	-5.7524	-3.8871	-1.875	-0.33954	0.74183	0.86391	0.76768	0.574	0.39498	0.25321	0.17186	0.11824	0.08262	0.055234	0.050701	0.031653	0.029739	11.442
972.12	-0.0081781	-0.051467	-0.17855	-0.32051	-0.47003	-0.62864	-0.86622	-1.1789	-1.5507	-2.3295	-3.0712	-3.7931	-2.0721	-5.983	-4.0177	-2.008	-0.41943	0.72559	0.86467	0.77328	0.58231	0.39614	0.2666	0.17201	0.12276	0.083464	0.058325	0.052188	0.025347	0.022118	11.659
971.69	-0.0089818	-0.05149	-0.17626	-0.33149	-0.49024	-0.64834	-0.89035	-1.1715	-1.5521	-2.231	-3.2823	-3.8111	-2.0887	-6.2657	-4.2572	-2.2306	-0.48663	0.69718	0.84466	0.77854	0.58569	0.41421	0.27291	0.18233	0.13532	0.0889	0.065964	0.052211	0.026151	0.027482	11.85
970.1	-0.021802	-0.049334	-0.17576	-0.32428	-0.50759	-0.65364	-0.88512	-1.1553	-1.5508	-2.3011	-3.2176	-3.842	-2.1315	-6.4162	-4.4597	-2.2754	-0.55298	0.68056	0.85739	0.79051	0.59761	0.4206	0.28422	0.20079	0.13186	0.094454	0.073699	0.052295	0.020641	0.016805	12.054
970.42	-0.00019245	-0.057526	-0.16307	-0.34511	-0.48305	-0.64073	-0.87814	-1.1983	-1.5892	-2.2755	-3.2691	-3.8816	-2.0758	-6.4765	-4.5942	-2.4309	-0.63648	0.67019	0.84577	0.7919	0.63263	0.43594	0.29034	0.19836	0.14656	0.11682	0.088922	0.063108	0.02777	0.025986	12.208
969.89	-0.017805	-0.055319	-0.17501	-0.33832	-0.48157	-0.62924	-0.8868	-1.2424	-1.6236	-2.4013	-3.3672	-3.9984	-2.0926	-6.6359	-4.7328	-2.5886	-0.71029	0.63247	0.83414	0.80138	0.63376	0.44678	0.28661	0.19847	0.1341	0.10684	0.076003	0.051586	0.018265	0.010679	12.379
970.42	-0.023394	-0.067229	-0.18044	-0.33192	-0.51875	-0.62297	-0.90193	-1.1967	-1.6159	-2.5494	-3.3478	-4.1681	-2.0679	-6.8037	-4.9682	-2.5542	-0.75964	0.62959	0.82612	0.80506	0.63576	0.44898	0.31904	0.22126	0.15024	0.11991	0.073674	0.051557	0.030942	0.0068454	12.547
969.04	-0.025031	-0.05462	-0.17595	-0.32852	-0.51251	-0.64588	-0.89205	-1.2443	-1.6182	-2.4533	-3.3877	-4.1741	-2.0472	-6.8992	-5.0859	-2.6485	-0.81211	0.60931	0.82654	0.81032	0.64763	0.46431	0.30862	0.21683	0.15562	0.11002	0.077597	0.057414	0.031781	0.0091555	12.703
967.98	-0.034685	-0.050189	-0.18723	-0.32188	-0.49474	-0.66694	-0.90495	-1.2662	-1.6704	-2.4643	-3.6194	-4.2361	-2.0101	-7.1567	-5.1341	-2.9729	-0.88265	0.58284	0.81305	0.8244	0.63815	0.46236	0.30273	0.21865	0.16244	0.10705	0.076919	0.041553	0.012736	0.01454	12.824
967.76	-0.0371	-0.068163	-0.1651	-0.3375	-0.47651	-0.66285	-0.91483	-1.2404	-1.6318	-2.4732	-3.4184	-4.2206	-2.0578	-7.2442	-5.425	-2.9323	-0.9533	0.57703	0.82612	0.82458	0.66026	0.47799	0.32769	0.22424	0.15213	0.12721	0.086108	0.050974	0.030232	0.01224	12.949
966.38	-0.03635	-0.074254	-0.1693	-0.33331	-0.47807	-0.62387	-0.88928	-1.2532	-1.7038	-2.51	-3.52	-4.3582	-2.1002	-7.458	-5.373	-3.1512	-0.99668	0.55662	0.80452	0.83815	0.6667	0.48113	0.32348	0.22694	0.15827	0.11188	0.079341	0.053222	0.02948	0.0030304	13.056
967.13	-0.037124	-0.084683	-0.18581	-0.34395	-0.50479	-0.6548	-0.98405	-1.2547	-1.6887	-2.4914	-3.6577	-4.4534	-2.1222	-7.4991	-5.403	-3.1653	-1.0498	0.53073	0.8077	0.83833	0.67012	0.49139	0.32713	0.23389	0.16185	0.11567	0.085401	0.056803	0.018317	0.016088	13.191
966.17	-0.042786	-0.060779	-0.17172	-0.34819	-0.47293	-0.65205	-0.93575	-1.2765	-1.6919	-2.5106	-3.6174	-4.2687	-2.148	-7.7022	-5.4595	-3.2758	-1.0802	0.52871	0.79863	0.84164	0.67707	0.49924	0.33602	0.23888	0.16053	0.11888	0.093141	0.049607	0.011168	0.01995	13.319
965	-0.030768	-0.056349	-0.14811	-0.33691	-0.48751	-0.64773	-0.92418	-1.2765	-1.7062	-2.6806	-3.6834	-4.455	-2.1744	-7.7037	-5.7567	-3.2302	-1.1299	0.48597	0.79352	0.841	0.6708	0.50558	0.33487	0.23679	0.1622	0.11748	0.099388	0.049667	0.012776	0.0014942	13.408
962.98	-0.050184	-0.077526	-0.18899	-0.33215	-0.47537	-0.66188	-0.9396	-1.2911	-1.7352	-2.5105	-3.6823	-4.4973	-2.1631	-7.9632	-5.7517	-3.4607	-1.188	0.49977	0.76776	0.8494	0.68562	0.49597	0.33948	0.22853	0.16774	0.12317	0.082695	0.048317	-0.0047775	0.0014974	13.506
961.92	-0.045397	-0.089659	-0.17088	-0.30982	-0.51894	-0.63872	-0.92489	-1.2973	-1.7317	-2.6389	-3.6599	-4.5518	-2.0307	-7.9484	-5.8181	-3.4728	-1.2187	0.47643	0.78005	0.85614	0.68558	0.50309	0.33594	0.2479	0.16718	0.13188	0.090478	0.058568	0.013618	0.0076779	13.566
961.28	-0.06239	-0.087458	-0.15506	-0.3343	-0.49116	-0.62377	-0.94877	-1.2926	-1.7405	-2.6239	-3.7418	-4.5796	-2.1828	-8.0324	-5.7876	-3.5249	-1.269	0.48358	0.77522	0.86418	0.69078	0.50754	0.34948	0.24249	0.17995	0.11637	0.098234	0.047672	0.007223	0.00072751	13.604
960	-0.05762	-0.075503	-0.17841	-0.33553	-0.48565	-0.6588	-0.91096	-1.2759	-1.7244	-2.6106	-3.7203	-4.5692	-2.1618	-8.106	-5.9671	-3.4548	-1.2651	0.47054	0.77625	0.84787	0.69882	0.50492	0.34445	0.2444	0.1705	0.12746	0.089116	0.053576	0.0064299	0.0045991	13.652
960.85	-0.064033	-0.072421	-0.15672	-0.3368	-0.46499	-0.64797	-0.9004	-1.2908	-1.7251	-2.5161	-3.8142	-4.5982	-2.0409	-8.0674	-5.9704	-3.6095	-1.2807	0.48038	0.77938	0.84629	0.69187	0.51352	0.3559	0.24897	0.18077	0.13202	0.096737	0.056445	0.008827	-0.0085507	13.674
960.64	-0.072939	-0.089025	-0.16314	-0.30475	-0.48621	-0.637	-0.95765	-1.2918	-1.7687	-2.6676	-3.6913	-4.5909	-2.1048	-7.9747	-5.946	-3.4857	-1.2921	0.46083	0.77574	0.8498	0.69914	0.50458	0.33404	0.24903	0.16592	0.13049	0.091369	0.043328	-0.0063904	-0.010873	13.738
