% Time() Angle(deg) Cn Ct Cm
0	11.282	0.94407	0.12192	-0.010669
0.05	11.546	0.95174	0.12444	-0.0097099
0.1	11.844	0.98448	0.13085	-0.012032
0.15	12.129	1.0284	0.14566	-0.011601
0.2	12.458	1.0511	0.15408	-0.014547
0.25	12.76	1.0996	0.1611	-0.016088
0.29	13.074	1.1354	0.17126	-0.01733
0.34	13.443	1.1887	0.18772	-0.017775
0.39	13.81	1.2456	0.20314	-0.014148
0.44	14.228	1.2979	0.21477	-0.020778
0.49	14.608	1.3398	0.2277	-0.019946
0.54	14.986	1.3794	0.24795	-0.016069
0.59	15.42	1.4506	0.27538	-0.014482
0.64	15.799	1.4785	0.28911	-0.016363
0.69	16.2	1.5239	0.30126	-0.022158
0.74	16.552	1.5774	0.32411	-0.014627
0.79	16.95	1.6254	0.34617	-0.015721
0.83	17.372	1.6635	0.36401	-0.018502
0.88	17.754	1.6731	0.38022	-0.015259
0.93	18.129	1.7207	0.39623	-0.017243
0.98	18.538	1.7469	0.41682	-0.0091188
1.03	18.954	1.7645	0.43192	-0.015162
1.08	19.378	1.7843	0.44765	-0.018578
1.13	19.804	1.8248	0.45718	-0.027032
1.18	20.181	1.8396	0.47393	-0.023727
1.23	20.576	1.8792	0.49617	-0.02477
1.28	20.974	1.9049	0.51446	-0.024847
1.33	21.383	1.9258	0.52612	-0.029985
1.37	21.71	1.9462	0.53601	-0.038006
1.42	22.065	1.9632	0.55279	-0.039883
1.47	22.458	2.0043	0.56638	-0.044728
1.52	22.791	2.0347	0.57159	-0.049206
1.57	23.122	2.0684	0.57257	-0.05798
1.62	23.433	2.1224	0.565	-0.07009
1.67	23.74	2.1882	0.54258	-0.078421
1.72	24.011	2.2881	0.49502	-0.087822
1.77	24.265	2.3938	0.45114	-0.087095
1.82	24.5	2.4635	0.42098	-0.08786
1.87	24.689	2.5044	0.34442	-0.096178
1.91	24.899	2.5792	0.28772	-0.11712
1.96	25.061	2.5754	0.23731	-0.14322
2.01	25.193	2.6631	0.19764	-0.19129
2.06	25.269	2.7099	0.14271	-0.25001
2.11	25.315	2.7247	0.11908	-0.31211
2.16	25.364	2.8264	0.065562	-0.37863
2.21	25.358	2.8446	0.019421	-0.4517
2.26	25.323	2.8881	-0.018736	-0.51832
2.31	25.306	2.8654	-0.034145	-0.55755
2.36	25.312	2.8657	-0.047913	-0.60451
2.41	25.344	2.7934	-0.070361	-0.6339
2.45	25.347	2.6982	-0.090507	-0.63864
2.5	25.308	2.5374	-0.11554	-0.6192
2.55	25.32	2.3385	-0.13585	-0.56976
2.6	25.202	2.013	-0.15907	-0.48004
2.65	25.051	1.8481	-0.1928	-0.4918
2.7	24.985	1.8298	-0.23649	-0.59599
2.75	24.774	1.7627	-0.2301	-0.59814
2.8	24.659	1.6304	-0.2086	-0.53559
2.85	24.451	1.4909	-0.17997	-0.43888
2.9	24.227	1.3881	-0.15892	-0.38282
2.95	24.016	1.2308	-0.11814	-0.28423
2.99	23.791	1.1933	-0.076169	-0.21808
3.04	23.566	1.1827	-0.054833	-0.19582
3.09	23.304	1.1529	-0.040006	-0.1726
3.14	23.083	1.157	-0.024834	-0.1498
3.19	22.797	1.2033	-0.013738	-0.15968
3.24	22.51	1.2218	-0.0016993	-0.15124
3.29	22.261	1.2318	0.0057575	-0.14517
3.34	21.962	1.2377	-0.0035873	-0.15403
3.39	21.613	1.1887	-0.011023	-0.15193
3.44	21.275	1.2105	-0.004704	-0.15574
3.49	20.872	1.2248	-0.0098783	-0.16696
3.53	20.545	1.2339	-0.021944	-0.19002
3.58	20.057	1.2125	-0.033357	-0.20481
3.63	19.593	1.1715	-0.040421	-0.21008
3.68	19.179	1.1414	-0.046102	-0.21036
3.73	18.795	1.0611	-0.054118	-0.19849
