13081	4	3	91	26.1	752.5	1	6	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.4183e+006	0.1153	0.025152	39.981	0	0	1	0	0	0	11	0	0
941.24	0.03209	-0.040643	-0.13212	-0.2293	-0.33545	-0.13446	-0.50889	-0.64363	-0.7142	-0.9713	-1.1235	-1.0585	-1.1343	-0.72612	0.23887	0.70898	0.84176	0.57915	0.41054	0.11767	-0.038079	-0.12099	-0.16685	-0.16928	-0.13088	-0.12151	-0.085123	-0.050547	-0.0044137	0.031829	4.2481
941.02	0.032098	-0.033725	-0.14924	-0.24295	-0.3427	-0.15978	-0.52433	-0.66657	-0.7694	-0.97152	-1.196	-1.2866	-1.3453	-0.895	0.1951	0.7261	0.84277	0.63685	0.46519	0.15501	0.0062952	-0.089085	-0.1285	-0.14978	-0.11875	-0.12233	-0.085142	-0.026731	0.01521	0.038154	4.6575
936.66	0.025616	-0.047801	-0.13522	-0.24328	-0.36685	-0.15877	-0.55373	-0.70076	-0.80378	-1.1738	-1.2197	-1.352	-1.4249	-0.97989	-0.10338	0.67838	0.84996	0.67224	0.52531	0.19066	0.046049	-0.05151	-0.11624	-0.11613	-0.10403	-0.1029	-0.069742	-0.050794	0.016104	0.031191	5.0516
935.91	0.034763	-0.030813	-0.14924	-0.2499	-0.36444	-0.15627	-0.56727	-0.72588	-0.85422	-1.2092	-1.384	-1.4804	-1.5156	-1.3442	-0.21801	0.63627	0.85392	0.7254	0.5657	0.24368	0.093144	-0.02874	-0.093005	-0.098211	-0.09189	-0.079757	-0.066636	-0.051584	0.010359	0.031216	5.4365
931.02	0.025771	-0.014639	-0.1418	-0.25203	-0.37634	-0.18354	-0.59814	-0.77084	-0.88096	-1.2588	-1.4551	-1.6844	-1.8595	-1.4324	-0.27231	0.62249	0.84442	0.75919	0.61674	0.30496	0.12137	-0.0034128	-0.059537	-0.072396	-0.066253	-0.07454	-0.055066	-0.02777	0.022812	0.028986	5.8606
936.34	0.033917	-0.030028	-0.15899	-0.26828	-0.38774	-0.18951	-0.61631	-0.79673	-0.9368	-1.3205	-1.5375	-1.8784	-1.9955	-1.7392	-0.49979	0.50815	0.80771	0.78643	0.65475	0.34584	0.1523	0.041361	-0.035885	-0.064622	-0.059002	-0.051707	-0.046062	-0.017136	0.023505	0.046278	6.2408
939.11	0.023896	-0.04305	-0.16342	-0.2747	-0.38659	-0.20031	-0.63062	-0.81559	-0.97264	-1.2909	-1.6686	-1.9575	-2.209	-2.0319	-0.8057	0.32818	0.77515	0.81821	0.70359	0.38476	0.20522	0.055555	-0.015741	-0.048115	-0.043594	-0.043574	-0.036472	-0.019324	0.029992	0.023991	6.6147
937.83	0.028897	-0.034613	-0.16446	-0.29033	-0.39703	-0.19534	-0.64455	-0.83386	-1.0173	-1.327	-1.9787	-2.0025	-2.2608	-2.341	-0.85076	0.27758	0.73045	0.82107	0.73114	0.42954	0.23141	0.094414	0.0083155	-0.023672	-0.02535	-0.03644	-0.023111	-0.0051548	0.0095197	0.039867	7.0249
930.59	0.02161	-0.038773	-0.16162	-0.27964	-0.41192	-0.20832	-0.65577	-0.89385	-1.0523	-1.6402	-1.9667	-2.1717	-2.6636	-2.4161	-1.1764	0.1168	0.70156	0.84157	0.76599	0.46118	0.26667	0.11724	0.034264	-0.008215	-0.022474	-0.024644	-0.017728	7.7374e-005	0.033572	0.028999	7.4561
930.49	0.0074279	-0.043449	-0.16246	-0.2999	-0.41651	-0.22599	-0.68685	-0.91536	-1.1073	-1.7703	-2.1312	-2.3	-2.7294	-2.9283	-1.3184	-0.046133	0.62754	0.84872	0.78579	0.50926	0.31893	0.14955	0.069054	0.01319	-0.010176	-0.017397	-0.016139	-0.0059481	0.0038057	0.04018	7.8448
929.1	0.024989	-0.024023	-0.16353	-0.2971	-0.41895	-0.21396	-0.69951	-0.93487	-1.1686	-1.7122	-2.2441	-2.5941	-3.0126	-3.1442	-1.5512	-0.22658	0.55344	0.86942	0.83117	0.5521	0.33902	0.18636	0.08374	0.036298	0.0090546	0.0019381	0.023649	-0.0014315	0.022032	0.041041	8.2002
929.21	0.015795	-0.02792	-0.17093	-0.29464	-0.45709	-0.22895	-0.71884	-0.96444	-1.2059	-1.7727	-2.2164	-2.6964	-3.1436	-3.4774	-1.906	-0.28667	0.4701	0.86844	0.82318	0.57523	0.37657	0.22208	0.10479	0.045364	0.032145	0.0067761	0.0021514	0.010633	0.009608	0.024246	8.6234
932.51	0.01324	-0.051897	-0.18594	-0.29683	-0.42829	-0.24398	-0.72789	-0.98485	-1.2397	-1.8183	-2.3634	-2.9595	-3.4269	-3.8138	-2.1381	-0.53384	0.37971	0.84688	0.84465	0.60571	0.39804	0.23826	0.11895	0.05999	0.035867	0.012376	0.009283	0.010596	0.020302	0.021768	8.9906
929.95	0.0032565	-0.036463	-0.15102	-0.28631	-0.47217	-0.23671	-0.75704	-1.0123	-1.2893	-2.0225	-2.4612	-3.0701	-3.7234	-4.0763	-2.3657	-0.6726	0.28849	0.84656	0.85407	0.64084	0.43506	0.27037	0.1468	0.083225	0.054423	0.028529	0.031583	0.022681	0.017047	0.02103	9.3864
925.59	0.0083073	-0.038982	-0.17574	-0.31206	-0.45432	-0.27064	-0.77619	-1.0493	-1.3489	-1.9276	-2.5003	-3.3163	-3.9552	-4.3895	-2.6442	-0.82235	0.18638	0.84346	0.87157	0.66025	0.47403	0.30069	0.15969	0.098514	0.05468	0.03919	0.022942	0.015974	0.0079822	0.038788	9.7323
926.65	0.0066196	-0.049099	-0.16809	-0.30601	-0.44832	-0.25793	-0.76985	-1.0589	-1.3562	-2.0384	-2.8639	-3.2782	-4.0824	-4.6293	-3.0149	-1.0539	0.091093	0.82389	0.86661	0.67585	0.47841	0.30973	0.19443	0.12486	0.070055	0.048853	0.027705	0.035617	0.022091	0.018699	10.095
921.97	0.0041281	-0.045421	-0.17393	-0.32471	-0.46527	-0.25212	-0.81445	-1.09	-1.4016	-2.2322	-2.7956	-3.2604	-4.343	-4.9644	-3.0929	-1.1718	0.00015073	0.81294	0.86067	0.70353	0.5212	0.33275	0.21012	0.13463	0.082824	0.058041	0.035068	0.029717	0.032218	0.027658	10.41
921.22	-0.012726	-0.028946	-0.17241	-0.32579	-0.49683	-0.29063	-0.79788	-1.1167	-1.4396	-2.1728	-2.844	-3.4527	-4.4625	-5.1243	-3.4625	-1.3893	-0.099645	0.79399	0.88526	0.71969	0.53068	0.35619	0.21846	0.14555	0.084443	0.061342	0.04714	0.022896	0.020551	0.028488	10.727
924.2	-0.0076455	-0.040609	-0.18097	-0.32148	-0.4614	-0.27371	-0.84135	-1.1197	-1.463	-2.1658	-2.8624	-3.5791	-4.7699	-5.4677	-3.6476	-1.5575	-0.20211	0.76301	0.87764	0.74241	0.56102	0.38071	0.2202	0.14923	0.084944	0.061955	0.05099	0.038744	0.02298	0.026786	11.003
927.08	-0.015159	-0.040483	-0.15893	-0.33185	-0.47819	-0.30562	-0.82318	-1.1418	-1.5103	-2.133	-3.0092	-3.5252	-4.8127	-5.6954	-3.7341	-1.7593	-0.30148	0.75002	0.86384	0.75387	0.56747	0.37185	0.24063	0.16529	0.098567	0.07874	0.066794	0.036355	0.018761	0.024302	11.278
922.39	-0.0068175	-0.050896	-0.17718	-0.32946	-0.48246	-0.30272	-0.85473	-1.1834	-1.5349	-2.3709	-3.0613	-3.7153	-4.986	-5.9539	-4.1197	-1.898	-0.39686	0.71913	0.86346	0.76117	0.57941	0.39603	0.25491	0.17028	0.10915	0.083202	0.059111	0.0373	0.01969	0.010731	11.54
921.86	-0.02114	-0.054853	-0.16731	-0.33128	-0.4809	-0.2931	-0.89591	-1.1608	-1.559	-2.3373	-3.1275	-3.9157	-5.0882	-6.2197	-4.2921	-2.0463	-0.48851	0.71687	0.8552	0.76507	0.59786	0.42542	0.27465	0.17038	0.11464	0.075122	0.071986	0.040362	0.023874	0.010736	11.801
917.49	-0.034782	-0.04722	-0.1681	-0.30825	-0.48964	-0.31955	-0.87423	-1.1822	-1.614	-2.287	-3.2813	-3.8997	-5.4615	-6.4389	-4.5552	-2.3952	-0.58769	0.68271	0.84808	0.8035	0.61395	0.41883	0.28826	0.19875	0.1378	0.097533	0.065072	0.027571	0.018957	0.0067373	12.036
915.68	-0.031459	-0.05206	-0.16091	-0.3401	-0.48507	-0.29777	-0.87596	-1.2138	-1.6269	-2.4674	-3.2506	-3.9941	-5.6723	-6.6828	-4.7174	-2.4087	-0.6767	0.64462	0.84655	0.81381	0.63341	0.45765	0.28966	0.19663	0.13182	0.10264	0.082167	0.034514	0.0080685	0.0051287	12.236
920.26	-0.031301	-0.06518	-0.16343	-0.3384	-0.48082	-0.29629	-0.92724	-1.2211	-1.6292	-2.5164	-3.3083	-4.1124	-5.644	-6.8467	-4.8731	-2.6222	-0.75659	0.62268	0.82321	0.80802	0.62778	0.45194	0.29639	0.2098	0.13738	0.11271	0.078543	0.035864	0.010537	0.008334	12.438
922.71	-0.030377	-0.068933	-0.17795	-0.34892	-0.47313	-0.30796	-0.89742	-1.2519	-1.645	-2.3701	-3.3547	-4.1273	-5.8026	-6.9842	-4.9943	-2.6844	-0.88244	0.58811	0.81546	0.80933	0.64504	0.45416	0.31274	0.22336	0.13934	0.097793	0.071119	0.053994	0.020518	-0.0053788	12.604
919.09	-0.031341	-0.07866	-0.15864	-0.329	-0.48419	-0.30024	-0.90802	-1.2451	-1.6611	-2.4933	-3.4788	-4.1435	-5.9168	-7.2256	-5.1575	-2.7992	-0.90676	0.56542	0.8067	0.82208	0.64345	0.45939	0.30496	0.21591	0.13289	0.10552	0.081058	0.035147	0.011387	-0.0037825	12.794
916.64	-0.050062	-0.08361	-0.16241	-0.31018	-0.46059	-0.28582	-0.88291	-1.2326	-1.6413	-2.6142	-3.4881	-4.2933	-6.0907	-7.2696	-5.3333	-2.9198	-0.95765	0.54902	0.81206	0.81557	0.65097	0.47529	0.31153	0.21314	0.15431	0.11234	0.088538	0.039828	0.016455	0.00025952	12.941
915.04	-0.049301	-0.074258	-0.16102	-0.30907	-0.48079	-0.27466	-0.90179	-1.2498	-1.6676	-2.566	-3.6148	-4.2921	-6.0846	-7.4889	-5.4507	-3.143	-1.033	0.53832	0.80466	0.83094	0.66705	0.48389	0.33592	0.21686	0.14442	0.11663	0.078991	0.049853	0.013122	-0.013544	13.074
914.08	-0.051051	-0.10365	-0.17041	-0.32257	-0.49608	-0.28213	-0.93035	-1.2855	-1.6864	-2.507	-3.4514	-4.2966	-6.3413	-7.414	-5.4204	-3.1201	-1.0609	0.53529	0.8039	0.84491	0.67439	0.48873	0.32557	0.2305	0.15553	0.10692	0.074217	0.049905	-0.0053878	-0.0094946	13.176
920.16	-0.061684	-0.082504	-0.14763	-0.31472	-0.47812	-0.2874	-0.89286	-1.2637	-1.6994	-2.6305	-3.5948	-4.4064	-6.3244	-7.6362	-5.7073	-3.1862	-1.0897	0.52194	0.79222	0.83066	0.67819	0.49066	0.33242	0.2398	0.15217	0.11761	0.078552	0.043484	0.0088667	-0.013469	13.278
920.26	-0.043115	-0.088791	-0.17093	-0.30732	-0.46337	-0.28648	-0.92802	-1.2777	-1.6767	-2.5077	-3.5482	-4.285	-6.3899	-7.6436	-5.5991	-3.1598	-1.1204	0.49959	0.78415	0.8349	0.66326	0.49662	0.32829	0.23811	0.16536	0.10864	0.085777	0.043479	-0.0028428	-0.013467	13.342
916.22	-0.071271	-0.086812	-0.15998	-0.33661	-0.47372	-0.29939	-0.91874	-1.2724	-1.7019	-2.5276	-3.777	-4.4513	-6.4098	-7.8259	-5.8128	-3.5135	-1.178	0.49373	0.78041	0.83162	0.67863	0.50053	0.34453	0.23331	0.1536	0.11321	0.10392	0.039082	0.0021861	-0.012714	13.447
915.58	-0.043334	-0.08529	-0.16678	-0.31054	-0.46667	-0.26194	-0.92963	-1.2708	-1.7184	-2.5909	-3.5849	-4.5499	-6.5976	-7.7983	-5.7989	-3.2893	-1.1889	0.49945	0.78657	0.84876	0.68988	0.50175	0.32586	0.24017	0.14902	0.097738	0.081368	0.049059	0.0021877	0.0010709	13.471
914.51	-0.051875	-0.09014	-0.15525	-0.30596	-0.48384	-0.26943	-0.93386	-1.2706	-1.7358	-2.5147	-3.7562	-4.5117	-6.6136	-7.8818	-5.8327	-3.5113	-1.2187	0.49106	0.77786	0.84365	0.69151	0.50579	0.35423	0.23458	0.15076	0.10687	0.081464	0.031492	-0.0070673	-0.020051	13.503
911.85	-0.062246	-0.086432	-0.17082	-0.31263	-0.4834	-0.25851	-0.91524	-1.292	-1.7108	-2.6192	-3.6927	-4.4204	-6.566	-7.9297	-5.8226	-3.4778	-1.2147	0.47629	0.7753	0.84349	0.6902	0.50033	0.3371	0.23779	0.16532	0.1269	0.0744	0.046952	-0.018904	-0.014406	13.515
918.13	-0.075352	-0.094519	-0.16715	-0.28016	-0.45709	-0.30144	-0.94196	-1.2673	-1.6862	-2.5486	-3.6397	-4.4853	-6.5958	-7.8919	-5.8276	-3.5322	-1.2365	0.48108	0.78118	0.83858	0.69292	0.49863	0.3307	0.23366	0.16107	0.10236	0.093229	0.040527	0.00050458	-0.017544	13.492
920.26	-0.073489	-0.095874	-0.15677	-0.30078	-0.45878	-0.24723	-0.85827	-1.2752	-1.7338	-2.674	-3.6497	-4.4059	-6.5806	-7.89	-5.8769	-3.4113	-1.2286	0.46034	0.76742	0.8375	0.69297	0.49919	0.33566	0.22729	0.15604	0.10864	0.072111	0.023681	-0.0095319	-0.029613	13.495
917.49	-0.079635	-0.11037	-0.16643	-0.30907	-0.47122	-0.24798	-0.9096	-1.2682	-1.6995	-2.4626	-3.5959	-4.4105	-6.4591	-7.8809	-5.7778	-3.4303	-1.2248	0.48141	0.76653	0.83916	0.67933	0.5007	0.33503	0.22964	0.15651	0.096715	0.073942	0.039027	-0.0078826	-0.026464	13.479
915.15	-0.066265	-0.11461	-0.15514	-0.30575	-0.44657	-0.26476	-0.90799	-1.2831	-1.6812	-2.7065	-3.7443	-4.3523	-6.6007	-7.9837	-5.9097	-3.4652	-1.2371	0.48534	0.7677	0.85352	0.69933	0.50371	0.34164	0.22772	0.153	0.10925	0.08545	0.039893	-0.017152	-0.018414	13.5
915.15	-0.051839	-0.10986	-0.17104	-0.3115	-0.44011	-0.23695	-0.89853	-1.2656	-1.6731	-2.5569	-3.7907	-4.5173	-6.584	-7.8598	-5.6934	-3.4129	-1.1911	0.48892	0.77571	0.84393	0.68771	0.50284	0.34	0.23191	0.153	0.11334	0.085447	0.029938	-0.017152	-0.020037	13.474
908.86	-0.078684	-0.091498	-0.15958	-0.29378	-0.46454	-0.25846	-0.8857	-1.2701	-1.7238	-2.6012	-3.6394	-4.4349	-6.5624	-7.7727	-5.7873	-3.2434	-1.1505	0.51127	0.78431	0.8445	0.69999	0.49414	0.32993	0.23098	0.14225	0.10918	0.083597	0.029375	-0.0079574	-0.021811	13.483
913.34	-0.083398	-0.10136	-0.14622	-0.31542	-0.44098	-0.2491	-0.88373	-1.2454	-1.6756	-2.4826	-3.5844	-4.3958	-6.43	-7.6188	-5.6054	-3.1838	-1.0903	0.51596	0.80616	0.84385	0.67993	0.49172	0.31595	0.22398	0.14626	0.099617	0.066989	0.031533	-0.00033646	-0.013569	13.388
919.2	-0.051611	-0.088894	-0.15362	-0.28557	-0.47678	-0.2502	-0.88124	-1.2442	-1.6545	-2.5369	-3.4969	-4.2036	-6.165	-7.4221	-5.3453	-3.094	-1.0075	0.54571	0.78347	0.82111	0.65412	0.48343	0.3213	0.21338	0.1282	0.10061	0.07461	0.021423	-0.024613	-0.03369	13.179
915.47	-0.049278	-0.069478	-0.17852	-0.28591	-0.45934	-0.25032	-0.89586	-1.2417	-1.658	-2.3976	-3.474	-4.0818	-6.0985	-7.3037	-5.1779	-2.941	-0.93796	0.556	0.8115	0.81835	0.65595	0.46208	0.29794	0.19835	0.14045	0.089562	0.057135	0.019977	-0.0045379	-0.0070436	12.997
915.04	-0.065423	-0.082965	-0.14511	-0.29015	-0.43277	-0.24416	-0.88051	-1.2264	-1.6248	-2.5484	-3.4014	-4.1705	-5.9263	-7.1584	-5.1803	-2.89	-0.91077	0.58855	0.81749	0.81873	0.64547	0.46834	0.29891	0.19593	0.12566	0.095337	0.062821	0.020753	-0.0062211	-0.015978	12.815
914.94	-0.03997	-0.084558	-0.15099	-0.30088	-0.45684	-0.23073	-0.85775	-1.2265	-1.6056	-2.3726	-3.4575	-4.0495	-5.8019	-7.0022	-4.8474	-2.7159	-0.81374	0.60387	0.81999	0.81185	0.63724	0.44592	0.294	0.19009	0.11395	0.079785	0.051506	0.017691	-0.017156	-0.0070477	12.58
910.46	-0.053813	-0.088951	-0.15846	-0.29988	-0.45259	-0.26251	-0.87306	-1.2182	-1.5818	-2.4904	-3.3066	-3.9996	-5.5372	-6.6962	-4.7354	-2.5102	-0.69657	0.6438	0.83369	0.80533	0.61786	0.42554	0.28388	0.17504	0.11529	0.078529	0.046885	0.025474	-0.011326	-0.011981	12.37
915.15	-0.028084	-0.060003	-0.12751	-0.31726	-0.46504	-0.23875	-0.86228	-1.2078	-1.581	-2.3104	-3.2711	-3.8923	-5.4755	-6.5545	-4.5669	-2.2793	-0.60762	0.66741	0.85346	0.7855	0.6122	0.42076	0.26515	0.17749	0.099855	0.0683	0.046645	0.019984	-0.0070623	-0.020848	12.158
922.07	-0.019452	-0.078405	-0.16145	-0.29937	-0.45605	-0.23072	-0.86128	-1.1788	-1.545	-2.3717	-3.2557	-3.8114	-5.3269	-6.2101	-4.3716	-2.2622	-0.52661	0.69089	0.84228	0.76835	0.58125	0.40131	0.24683	0.14459	0.091347	0.054783	0.039877	0.018315	-0.012851	0.0050931	11.908
919.84	-0.0017713	-0.043164	-0.16018	-0.31074	-0.48012	-0.22325	-0.84613	-1.18	-1.515	-2.2286	-3.0329	-3.7343	-5.1989	-6.0937	-4.176	-1.964	-0.44127	0.70685	0.8515	0.77977	0.59092	0.39283	0.24989	0.14994	0.10012	0.061434	0.031128	0.022931	-0.0020064	-0.0021633	11.606
915.79	-0.010258	-0.067079	-0.15169	-0.29567	-0.47856	-0.24127	-0.8601	-1.1685	-1.5023	-2.2121	-3.1575	-3.6554	-4.9803	-5.8977	-4.0323	-1.9988	-0.33615	0.73955	0.87769	0.75794	0.56285	0.37989	0.2362	0.14893	0.08885	0.03961	0.033687	0.028388	-0.0011754	-0.0054194	11.303
919.09	-0.016981	-0.057383	-0.15281	-0.31754	-0.4419	-0.22164	-0.84524	-1.1393	-1.4744	-2.283	-2.9429	-3.5645	-4.9126	-5.6709	-3.973	-1.818	-0.28409	0.7494	0.86416	0.73959	0.55422	0.36218	0.20914	0.12422	0.069853	0.050068	0.022298	0.0138	0.014738	0.0083446	11.048
917.49	0.0041482	-0.058273	-0.13804	-0.29594	-0.42425	-0.23277	-0.82077	-1.1195	-1.4487	-2.1377	-2.8463	-3.4495	-4.7134	-5.4995	-3.5574	-1.5428	-0.16768	0.77754	0.88885	0.74435	0.53781	0.34902	0.20376	0.11274	0.067636	0.029734	0.026368	0.012296	0.0097307	0.021315	10.692
920.8	-0.011047	-0.051771	-0.12923	-0.29733	-0.45485	-0.21678	-0.80451	-1.103	-1.4274	-2.1826	-2.8361	-3.5234	-4.5225	-5.2417	-3.4641	-1.4073	-0.090539	0.78366	0.86575	0.71308	0.51114	0.32372	0.19322	0.10485	0.051081	0.02393	0.019043	0.0076853	-0.0061822	-0.00054811	10.393
922.29	0.012546	-0.045405	-0.1556	-0.31073	-0.43487	-0.20575	-0.78366	-1.0664	-1.3922	-2.0655	-2.7302	-3.354	-4.3581	-5.0282	-3.2975	-1.1281	-0.0081562	0.80465	0.87151	0.6903	0.48726	0.31634	0.17087	0.097205	0.052549	0.02633	0.015803	-0.00068271	0.0096801	0.012341	10.073
922.07	0.0007579	-0.054054	-0.13819	-0.31325	-0.44139	-0.23072	-0.76507	-1.0716	-1.3517	-2.0834	-2.6479	-3.2514	-4.0861	-4.7014	-2.9315	-1.0765	0.090713	0.82709	0.87092	0.67748	0.46184	0.28983	0.15785	0.083104	0.02929	0.01902	-0.0034483	0.0015971	0.0021722	0.011539	9.7081
