% Time() Angle(deg) Cn Ct Cm
2.36	10.146	0.96122	0.13576	0.0088956
2.41	9.915	0.96119	0.13564	0.0066568
2.45	9.7126	0.93617	0.13015	0.00788
2.5	9.4876	0.92539	0.12755	0.0084794
2.55	9.2399	0.88257	0.11871	0.013749
2.6	8.9272	0.86014	0.11011	0.010241
2.65	8.6461	0.8397	0.099853	0.0059114
2.7	8.3453	0.81232	0.096141	0.0067438
2.75	8.0248	0.76247	0.085081	0.0071856
2.8	7.683	0.7583	0.084475	0.010294
2.85	7.3638	0.71822	0.072479	0.0061142
2.9	6.9855	0.69254	0.068175	0.0068592
2.95	6.6253	0.64741	0.058727	0.006754
2.99	6.2196	0.6236	0.054329	0.0060563
3.04	5.8743	0.57158	0.044854	0.0054513
3.09	5.488	0.5359	0.04024	0.0063114
3.14	5.1243	0.51097	0.036371	0.0084572
3.19	4.7075	0.47181	0.028032	0.0028167
3.24	4.3361	0.41859	0.022019	0.0054753
3.29	3.9645	0.37743	0.013377	-1.752e-05
3.34	3.5655	0.32959	0.007515	0.0032014
3.39	3.1877	0.29843	0.0074536	0.0039634
3.44	2.7612	0.26296	0.0028434	0.0027359
3.49	2.3619	0.22119	-0.00065759	0.0026753
3.53	1.9792	0.18932	-0.0015112	0.0026997
3.58	1.566	0.14327	-0.0065959	0.0036043
3.63	1.1876	0.10277	-0.0066766	0.0037645
3.68	0.77269	0.067876	-0.0074444	0.0055586
3.73	0.39413	0.033032	-0.0073449	0.0056382
3.78	0.01091	-0.016114	-0.0098946	0.0024998
3.83	-0.40131	-0.048088	-0.01025	-9.2031e-05
3.88	-0.78016	-0.094371	-0.010951	0.00066249
3.93	-1.1195	-0.12287	-0.007678	0.0015762
3.98	-1.4727	-0.17267	-0.005599	0.0010999
4.03	-1.8244	-0.20754	-0.0029436	0.0027116
4.07	-2.1655	-0.23224	-0.0030778	-0.00086236
4.12	-2.4823	-0.26924	0.00025392	0.0019673
4.17	-2.8342	-0.29762	0.0021304	-0.0010588
4.22	-3.1222	-0.33055	0.0045611	-0.0017407
4.27	-3.3859	-0.36195	0.0083733	0.0019971
4.32	-3.6526	-0.38837	0.011505	-0.00074166
4.37	-3.8798	-0.41634	0.013166	-0.0046001
4.42	-4.1298	-0.43324	0.020368	-0.001625
4.47	-4.3189	-0.45763	0.02108	-0.0025272
4.52	-4.5035	-0.48022	0.022469	-0.0040057
4.57	-4.7185	-0.49733	0.027164	-0.0037965
4.61	-4.868	-0.51826	0.031393	-0.0014945
4.66	-5.0129	-0.54381	0.031255	-0.0056524
4.71	-5.109	-0.54848	0.037092	-0.0026531
4.76	-5.225	-0.56581	0.033141	-0.0067378
4.81	-5.3165	-0.57254	0.040481	-0.0046055
4.86	-5.3654	-0.57425	0.042054	-0.0041938
4.91	-5.4112	-0.58417	0.042641	-0.0044109
4.96	-5.4401	-0.58645	0.044408	-0.0036137
5.01	-5.4615	-0.58669	0.04616	-0.005889
5.06	-5.4936	-0.59152	0.046002	-0.0031797
5.11	-5.4844	-0.59855	0.046257	-0.0050332
5.15	-5.46	-0.60378	0.043971	-0.0079293
5.2	-5.4615	-0.61169	0.045769	-0.0065635
5.25	-5.4737	-0.61625	0.046757	-0.0037201
5.3	-5.492	-0.59494	0.048257	-0.0059905
5.35	-5.4264	-0.5909	0.04701	-0.0088683
5.4	-5.3288	-0.57479	0.043509	-0.010724
5.45	-5.1563	-0.55628	0.043126	-0.011296
5.5	-4.9641	-0.5635	0.038576	-0.0090636
5.55	-4.7627	-0.53502	0.04124	-0.0083085
5.6	-4.5324	-0.51772	0.034866	-0.01119
5.65	-4.322	-0.49303	0.033074	-0.010398
5.69	-4.0856	-0.47718	0.027744	-0.0099654
5.74	-3.77	-0.44595	0.026704	-0.010702
5.79	-3.5337	-0.4251	0.020528	-0.01227
5.84	-3.2259	-0.40188	0.015628	-0.012319
5.89	-2.8769	-0.36978	0.015617	-0.012883
5.94	-2.5798	-0.3515	0.011228	-0.0092487
5.99	-2.2584	-0.32564	0.0058307	-0.011122
6.04	-1.8685	-0.27558	0.0068122	-0.014005
6.09	-1.5808	-0.2486	0.0031869	-0.014453
6.14	-1.1941	-0.21535	-0.0015412	-0.012122
6.19	-0.82429	-0.17393	-0.0039193	-0.016453
6.23	-0.46825	-0.13759	-0.0059106	-0.014649
