% Time() Angle(deg) Cn Ct Cm
2.26	14.974	1.2888	0.27304	0.014782
2.31	14.908	1.2555	0.26944	0.017197
2.36	14.766	1.233	0.26012	0.014597
2.41	14.59	1.1993	0.24681	0.0090994
2.45	14.413	1.1884	0.24267	0.0083845
2.5	14.214	1.1984	0.23843	0.013168
2.55	13.957	1.1564	0.23322	0.01502
2.6	13.736	1.1112	0.22199	0.014248
2.65	13.467	1.0859	0.21364	0.015105
2.7	13.2	1.0303	0.20285	0.019338
2.75	12.92	1.0245	0.1921	0.022416
2.8	12.632	0.99708	0.18674	0.024448
2.85	12.34	0.96101	0.17316	0.031018
2.9	12.006	0.93536	0.17056	0.027168
2.95	11.688	0.92804	0.16792	0.034725
2.99	11.303	0.87648	0.15806	0.038134
3.04	10.97	0.85023	0.14689	0.04031
3.09	10.611	0.80689	0.13546	0.038303
3.14	10.255	0.83867	0.13691	0.046709
3.19	9.9059	0.74839	0.1197	0.037917
3.24	9.548	0.73981	0.12084	0.047214
3.29	9.1719	0.70048	0.10599	0.043656
3.34	8.7821	0.66496	0.098304	0.042559
3.39	8.4224	0.63795	0.085246	0.034811
3.44	8.0142	0.6356	0.085519	0.038564
3.49	7.6225	0.59526	0.073409	0.037484
3.53	7.2004	0.57955	0.067445	0.037075
3.58	6.8145	0.56171	0.061752	0.033665
3.63	6.4028	0.55443	0.058344	0.027706
3.68	6.0151	0.52371	0.046493	0.022136
3.73	5.6168	0.49645	0.044701	0.020763
3.78	5.238	0.47873	0.040158	0.019978
3.83	4.8439	0.42788	0.034746	0.018607
3.88	4.4361	0.40707	0.029519	0.019427
3.93	4.1071	0.38473	0.027977	0.018459
3.98	3.7157	0.32689	0.012202	0.014905
4.03	3.3986	0.3027	0.01661	0.01271
4.07	3.0572	0.2908	0.011784	0.016024
4.12	2.6868	0.25146	0.0063448	0.0094471
4.17	2.3604	0.23255	0.0093531	0.017082
4.22	2.0506	0.2055	0.0023256	0.0068379
4.27	1.7635	0.19613	0.0019831	0.014711
4.32	1.4657	0.15266	-0.0024623	0.0051007
4.37	1.1922	0.15276	0.0018179	0.016381
4.42	0.91101	0.11387	0.0021613	0.015424
4.47	0.66931	0.078028	-0.0015429	0.010435
4.52	0.50056	0.066093	0.0040085	0.013165
4.57	0.24207	0.02472	-0.0029686	0.0093879
4.61	0.038286	0.033731	9.2329e-07	0.0058303
4.66	-0.12598	0.0086638	-0.0082091	0.0033899
4.71	-0.23854	-0.0364	-0.0096036	0.0069359
4.76	-0.40131	-0.02489	-0.0046182	0.0039448
4.81	-0.5291	-0.0089208	0.0014525	0.0040373
4.86	-0.61735	-0.056853	-0.011052	0.004125
4.91	-0.70103	-0.025546	5.6747e-05	-0.0022872
4.96	-0.73603	-0.056017	-0.0023095	0.0017262
5.01	-0.79081	-0.055368	0.0017782	0.0013388
5.06	-0.85016	-0.06129	0.0016415	0.0026677
5.11	-0.86994	-0.068268	-0.0052779	-0.0037024
5.15	-0.88973	-0.07366	-0.0018831	-0.0065173
5.2	-0.8882	-0.068532	0.0027236	-0.00037342
5.25	-0.85168	-0.095786	-0.0072464	-0.0037291
5.3	-0.86538	-0.10458	-0.0094745	-0.0048436
5.35	-0.8532	-0.087524	-0.0015828	-0.0028001
5.4	-0.85168	-0.080978	-0.0021563	-0.001498
5.45	-0.85168	-0.081997	-0.0052973	-0.0097345
5.5	-0.76342	-0.044495	-0.0042795	-0.0072911
5.55	-0.63409	-0.05404	-0.0051976	-0.0078943
5.6	-0.44999	-0.025467	-0.005737	-0.011398
5.65	-0.23854	-0.0019273	-0.0045754	-0.011898
5.69	-0.054493	0.024354	-0.0014305	-0.011543
5.74	0.19036	0.037134	-0.00035429	-0.012109
5.79	0.46407	0.057722	-0.0023116	-0.0076796
5.84	0.75141	0.045358	-0.0060733	-0.013515
5.89	1.0129	0.09829	-0.0054831	-0.015601
5.94	1.3259	0.11848	-0.0038506	-0.009933
5.99	1.6207	0.13085	-0.0056559	-0.013515
6.04	1.9275	0.14384	-0.0083172	-0.015944
6.09	2.2814	0.1823	-0.0077373	-0.010579
6.14	2.5714	0.22966	-0.00069441	-0.015164
6.19	2.8826	0.25192	-0.0004587	-0.015916
6.23	3.2681	0.26086	0.0014976	-0.014835
