13101	4	3	91	26.4	752.5	1	8	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.4165e+006	0.1153	0.02514	40.001	0	0	1	0	0	0	11	0	0
938.04	0.037994	-0.026884	-0.14809	-0.25816	-0.38703	-0.17166	-0.61596	-0.79038	-0.94062	-1.3439	-1.6071	-1.8073	-2.0814	-1.7119	-0.63076	0.38812	0.81196	0.79813	0.6864	0.35713	0.16741	0.041286	-0.035018	-0.066137	-0.049745	-0.065994	-0.046767	-0.017853	0.0070547	0.04065	6.2665
937.94	0.0073689	-0.050053	-0.14157	-0.27264	-0.38347	-0.17869	-0.6414	-0.82886	-1.0007	-1.4642	-1.6888	-1.9769	-2.2361	-2.0264	-0.70997	0.26053	0.77448	0.83585	0.71698	0.398	0.21277	0.091876	-0.007735	-0.049808	-0.047462	-0.053216	-0.037308	-0.016361	0.0021355	0.02402	6.6768
935.6	0.025645	-0.026179	-0.1583	-0.28378	-0.38533	-0.17387	-0.66536	-0.86123	-1.0285	-1.5798	-1.7112	-2.1941	-2.527	-2.3628	-1.082	0.17588	0.73056	0.84497	0.76895	0.457	0.24333	0.11239	0.019599	-0.019636	-0.026176	-0.050948	-0.033446	-0.017149	0.022703	0.025668	7.0234
937.62	0.0048868	-0.046207	-0.17757	-0.29521	-0.41605	-0.17262	-0.67162	-0.90186	-1.0886	-1.6795	-1.9973	-2.291	-2.7168	-2.648	-1.2556	0.10743	0.65463	0.85802	0.79467	0.48666	0.28735	0.1425	0.030798	-0.0089716	-0.010098	-0.027656	-0.012862	-0.02085	0.011162	0.04463	7.4667
939.32	0.019757	-0.039955	-0.17317	-0.30269	-0.4009	-0.20202	-0.67885	-0.91899	-1.1134	-1.7022	-2.0479	-2.4053	-2.8012	-2.9732	-1.5255	-0.10517	0.5882	0.85647	0.82056	0.52826	0.31997	0.1776	0.055582	0.01796	-0.0032277	-0.018031	-0.019926	-0.0029085	0.017696	0.029521	7.8433
936.77	0.020641	-0.032332	-0.15483	-0.29146	-0.42364	-0.19819	-0.70457	-0.93376	-1.1654	-1.81	-2.2076	-2.4881	-3.1182	-3.2234	-1.6793	-0.23324	0.53828	0.86056	0.83455	0.54844	0.34516	0.18821	0.081448	0.024553	0.0089805	-0.01168	-0.0073438	0.0075557	0.02021	0.016119	8.2289
933.15	0.022384	-0.0278	-0.15133	-0.29904	-0.43072	-0.19808	-0.74286	-0.97761	-1.2183	-1.8602	-2.2525	-2.8298	-3.302	-3.398	-1.9422	-0.34532	0.44513	0.8419	0.84879	0.59161	0.39207	0.22538	0.11	0.047636	0.02741	-0.0020869	0.003727	0.02861	0.024411	0.02653	8.6279
931.87	0.012417	-0.04183	-0.16798	-0.31399	-0.45307	-0.21773	-0.76245	-0.99046	-1.2596	-1.8282	-2.5199	-2.9274	-3.5439	-3.8813	-2.2369	-0.46569	0.36435	0.86948	0.85625	0.61127	0.41135	0.2503	0.11984	0.057566	0.032053	0.015603	0.01961	0.018123	0.02527	0.019391	8.9997
931.76	0.014917	-0.041056	-0.16306	-0.30918	-0.46763	-0.25387	-0.77569	-1.0235	-1.2995	-2.0186	-2.5202	-3.175	-3.7653	-4.1495	-2.662	-0.73983	0.23448	0.8458	0.87367	0.63189	0.444	0.28003	0.13763	0.094572	0.05048	0.02043	0.010085	0.010604	0.026098	0.023381	9.397
929.85	0.00075156	-0.042699	-0.16505	-0.31468	-0.44315	-0.25086	-0.77186	-1.0874	-1.3348	-2.0054	-2.6532	-3.3268	-3.8879	-4.589	-2.8272	-1.0846	0.12703	0.8396	0.86916	0.67696	0.48003	0.30527	0.17758	0.098063	0.055968	0.049489	0.041134	0.0061056	0.03774	0.015439	9.8213
930.27	-0.0067598	-0.039566	-0.16579	-0.3032	-0.4593	-0.2481	-0.79477	-1.1042	-1.3795	-2.0391	-2.8072	-3.2911	-4.3944	-4.8876	-3.1539	-1.1442	0.014973	0.80921	0.86876	0.70668	0.50593	0.33232	0.19773	0.12519	0.072089	0.043827	0.040322	0.029452	0.030277	0.020223	10.232
930.27	0.0040912	-0.044236	-0.15838	-0.32505	-0.45839	-0.25163	-0.8219	-1.0951	-1.4248	-2.2036	-2.7798	-3.3423	-4.5092	-5.0745	-3.4199	-1.3243	-0.10197	0.79156	0.86797	0.72126	0.53042	0.34592	0.20824	0.13178	0.082853	0.067996	0.039525	0.039244	0.03193	0.020224	10.618
927.4	-0.015153	-0.052183	-0.16218	-0.30414	-0.47165	-0.26834	-0.8229	-1.1299	-1.4643	-2.2018	-2.8433	-3.5154	-4.7535	-5.5223	-3.6439	-1.6726	-0.23281	0.75507	0.85721	0.73296	0.54762	0.37769	0.23973	0.16193	0.10856	0.065783	0.053209	0.046922	0.024562	0.019485	10.979
926.97	0.0041058	-0.046737	-0.15729	-0.33676	-0.46002	-0.27112	-0.8544	-1.1775	-1.5033	-2.3244	-2.8813	-3.6627	-4.9202	-5.6553	-3.868	-1.8026	-0.30895	0.7386	0.86315	0.75913	0.56589	0.3864	0.23903	0.17357	0.1171	0.073898	0.065204	0.037116	0.043668	0.0082736	11.342
926.87	-0.015162	-0.058465	-0.15979	-0.32056	-0.48378	-0.26938	-0.88406	-1.1702	-1.5354	-2.3421	-3.2298	-3.7231	-5.1183	-6.1209	-4.1977	-2.0266	-0.44371	0.69617	0.84584	0.77471	0.58808	0.41118	0.25449	0.17111	0.12406	0.090077	0.063616	0.041655	0.015442	0.017091	11.698
925.06	-0.015192	-0.054664	-0.16176	-0.34804	-0.49203	-0.26281	-0.88969	-1.2172	-1.5896	-2.3118	-3.2361	-3.885	-5.3674	-6.3944	-4.4556	-2.3153	-0.58951	0.66914	0.83956	0.78227	0.60318	0.43421	0.28672	0.19464	0.13435	0.095117	0.074138	0.050829	0.023792	0.013109	12.051
925.16	-0.032815	-0.071096	-0.17168	-0.34068	-0.48193	-0.27165	-0.88179	-1.2038	-1.5942	-2.5031	-3.3183	-4.1078	-5.507	-6.7124	-4.8206	-2.5824	-0.71449	0.6247	0.83788	0.79339	0.62528	0.45381	0.2753	0.20372	0.14052	0.095106	0.087722	0.047035	0.017966	0.015517	12.373
922.93	-0.030372	-0.07284	-0.16213	-0.32111	-0.50049	-0.26253	-0.89878	-1.2433	-1.6286	-2.5092	-3.4644	-4.1177	-5.9335	-7.0481	-5.011	-2.7357	-0.82828	0.59153	0.82322	0.81779	0.62761	0.45577	0.30614	0.19924	0.14939	0.10021	0.069498	0.055502	0.0080052	-0.0053775	12.694
922.18	-0.040499	-0.089393	-0.15479	-0.31811	-0.48715	-0.28054	-0.9347	-1.2559	-1.6588	-2.616	-3.4579	-4.1469	-6.1285	-7.2588	-5.5159	-3.0494	-0.9843	0.55106	0.81514	0.83057	0.65612	0.48272	0.31047	0.22017	0.14873	0.1011	0.087206	0.052506	0.022198	0.012344	12.976
922.29	-0.035443	-0.076031	-0.16225	-0.3295	-0.49351	-0.2725	-0.9213	-1.3139	-1.6931	-2.572	-3.476	-4.3445	-6.533	-7.6596	-5.6047	-3.2567	-1.1171	0.50917	0.79436	0.83221	0.67498	0.5041	0.31778	0.23593	0.15569	0.099464	0.10163	0.058579	0.016355	0.0067038	13.272
