12442	4	3	91	24.2	760	1	20	10	1.165	128	4096	10	0	0	0	0	149.12	976.39	1.4697e+006	0.11734	0.049632	40.558	0	0	1	0	0	0	11	0	0
855.68	-0.14038	-0.14806	-0.23517	-0.35611	-0.52766	0.10412	-1.0349	-1.4406	-1.9286	-2.9458	-4.3282	-5.4764	-8.6726	-10.266	-8.1653	-5.2977	-2.4643	0.057019	0.56515	0.89956	0.81314	0.64162	0.47204	0.3492	0.2793	0.22578	0.1614	0.10703	0.014157	-0.029366	16.501
853.01	-0.17541	-0.18418	-0.20986	-0.374	-0.49662	0.11792	-1.0238	-1.4792	-1.9945	-2.889	-4.5508	-5.6146	-9.1289	-10.901	-8.8	-6.0347	-2.7586	-0.057314	0.52564	0.89863	0.83705	0.68627	0.50705	0.38442	0.29108	0.23791	0.17318	0.10983	0.016908	-0.023361	16.995
848.95	-0.19362	-0.20297	-0.26501	-0.3678	-0.53781	0.12912	-1.0456	-1.5323	-2.0668	-3.1305	-4.7327	-5.9503	-9.5769	-11.514	-9.3084	-6.4395	-3.0217	-0.16491	0.46249	0.90857	0.85179	0.68676	0.49884	0.39709	0.30511	0.25229	0.18447	0.096325	0.0024845	-0.034851	17.466
843.18	-0.21797	-0.22498	-0.29408	-0.40425	-0.57657	0.099826	-1.0186	-1.4919	-2.0792	-3.1519	-4.9161	-6.104	-9.9772	-12.069	-9.9884	-7.0042	-3.3186	-0.27507	0.39346	0.90627	0.86212	0.7074	0.5335	0.41162	0.30295	0.24335	0.17871	0.10945	-0.0093635	-0.057999	17.982
838.15	-0.24059	-0.24707	-0.33423	-0.44349	-0.56793	0.084752	-1.0342	-1.4725	-2.1146	-3.2189	-4.8848	-6.3018	-10.155	-12.493	-10.324	-7.3128	-3.61	-0.37955	0.34593	0.89457	0.87907	0.72014	0.55735	0.42048	0.32525	0.25375	0.19655	0.13602	-0.014927	-0.058347	18.449
839.33	-0.28373	-0.30713	-0.36115	-0.46619	-0.61344	0.113	-1.0954	-1.496	-2.0517	-3.3199	-4.9184	-6.3213	-10.359	-12.835	-10.624	-7.8445	-3.8131	-0.48757	0.31398	0.89427	0.8887	0.74645	0.55836	0.44454	0.32821	0.2659	0.20597	0.11746	-0.024993	-0.069774	18.953
840.29	-0.32406	-0.3559	-0.39264	-0.48715	-0.59665	0.042533	-1.1165	-1.5107	-2.0845	-3.2299	-4.9532	-6.4842	-10.257	-13.208	-11.102	-8.0064	-4.0503	-0.58275	0.24205	0.88849	0.88587	0.75594	0.58281	0.45406	0.34996	0.28432	0.20574	0.11316	-0.035038	-0.084725	19.513
842	-0.34	-0.34056	-0.36091	-0.50583	-0.6978	0.027824	-1.235	-1.5704	-2.032	-2.9172	-4.7415	-6.4145	-10.1	-13.405	-11.188	-8.3977	-4.2541	-0.6615	0.19887	0.90185	0.91473	0.77319	0.62453	0.4686	0.36199	0.29532	0.2141	0.11459	-0.050504	-0.10926	19.99
839.11	-0.40502	-0.37798	-0.5201	-0.6197	-0.81902	-0.11979	-1.473	-1.8041	-2.1959	-2.8216	-4.4947	-5.9821	-9.3438	-13.316	-11.256	-8.3886	-4.2842	-0.67943	0.20217	0.91732	0.92874	0.79375	0.63476	0.49578	0.3658	0.31509	0.21749	0.11165	-0.052512	-0.12203	20.494
834.3	-0.43807	-0.46177	-0.50749	-0.62869	-0.90173	-0.12245	-1.97	-2.2029	-2.338	-3.0117	-3.8896	-5.2454	-7.551	-10.566	-9.0072	-7.3944	-3.6487	-0.49346	0.30181	0.96565	0.95867	0.81824	0.65917	0.51884	0.40134	0.3178	0.21608	0.10641	-0.051892	-0.12897	21.024
831.2	-0.46773	-0.50183	-0.4974	-0.63466	-0.90205	-0.54458	-2.2107	-2.5079	-2.8657	-3.1877	-3.5057	-3.4301	-4.9456	-7.3398	-6.1633	-5.7706	-2.6245	-0.1477	0.52532	1.0249	0.98692	0.86219	0.67883	0.54198	0.4123	0.32801	0.24181	0.11271	-0.063196	-0.13124	21.495
