% Time() Angle(deg) Cn Ct Cm
0	2.0247	0.11378	0.0031469	0.0092757
0.05	2.4378	0.1722	0.0056164	0.0050251
0.1	2.8007	0.19497	0.005756	0.0063306
0.15	3.2302	0.24848	0.013764	0.0092239
0.2	3.608	0.29787	0.014779	0.0074062
0.25	4.0328	0.3415	0.02046	0.0061906
0.29	4.4013	0.36501	0.022451	0.0060093
0.34	4.8364	0.41416	0.027411	0.0072109
0.39	5.2395	0.45482	0.035462	0.01132
0.44	5.6243	0.50457	0.039584	0.006389
0.49	6.0303	0.54386	0.045952	0.0068531
0.54	6.4209	0.60058	0.058316	0.0087096
0.59	6.8145	0.64124	0.067439	0.011184
0.64	7.155	0.67093	0.075493	0.011459
0.69	7.5196	0.70786	0.080543	0.012009
0.74	7.8115	0.74031	0.084347	0.0074987
0.79	8.1185	0.76975	0.095005	0.011837
0.83	8.3997	0.80091	0.10275	0.0094461
0.88	8.6582	0.82231	0.1072	0.013499
0.93	8.9362	0.85143	0.11918	0.01709
0.98	9.1613	0.89475	0.12664	0.015819
1.03	9.3834	0.88714	0.12734	0.011838
1.08	9.5767	0.92032	0.13689	0.017553
1.13	9.77	0.95391	0.14038	0.013947
1.18	9.9572	0.97562	0.14269	0.010141
1.23	10.081	0.97642	0.14813	0.013109
1.28	10.236	0.98197	0.15375	0.016192
1.33	10.323	0.98109	0.15399	0.014937
1.37	10.421	1.0063	0.16098	0.016428
1.42	10.501	0.98612	0.16146	0.01812
1.47	10.582	1.0025	0.15999	0.015079
1.52	10.615	1.015	0.16311	0.016978
1.57	10.638	1.0237	0.16752	0.015696
1.62	10.655	1.0244	0.17243	0.024176
1.67	10.641	1.0019	0.16286	0.019771
1.72	10.635	1.0287	0.1676	0.017635
1.77	10.638	1.0203	0.16921	0.021777
1.82	10.623	1.0102	0.16489	0.01988
1.87	10.626	1.004	0.16347	0.018927
1.91	10.52	0.97848	0.15777	0.019337
1.96	10.356	0.97052	0.15317	0.022159
2.01	10.169	0.94711	0.14719	0.020714
2.06	9.9602	0.94786	0.14587	0.018955
2.11	9.7489	0.92203	0.13889	0.018409
2.16	9.5495	0.90676	0.13192	0.015382
2.21	9.3653	0.88272	0.12189	0.014487
2.26	9.1704	0.85802	0.12016	0.015468
2.31	8.8879	0.83472	0.11358	0.014491
2.36	8.6219	0.81775	0.1069	0.015247
2.41	8.3559	0.7954	0.10208	0.015556
2.45	8.0474	0.75862	0.09212	0.014311
2.5	7.7616	0.72367	0.086051	0.015286
2.55	7.4637	0.69627	0.075834	0.010264
2.6	7.0975	0.66807	0.071195	0.010185
2.65	6.7888	0.63717	0.068101	0.012512
2.7	6.4073	0.58947	0.055634	0.010807
2.75	6.0727	0.55873	0.051228	0.0091334
2.8	5.7152	0.51645	0.043141	0.010781
2.85	5.341	0.47267	0.036174	0.0094861
2.9	4.9531	0.43557	0.029873	0.0084004
2.95	4.5574	0.38704	0.02595	0.009853
2.99	4.1874	0.34219	0.02054	0.0095154
3.04	3.7976	0.32264	0.016564	0.0076217
3.09	3.4214	0.28777	0.01669	0.0085957
3.14	3.0329	0.24304	0.011367	0.0095987
3.19	2.6488	0.19562	0.005588	0.0066597
3.24	2.2526	0.16917	0.0071219	0.0086466
3.29	1.8653	0.11542	0.0025174	0.0074881
3.34	1.5007	0.078663	0.0030559	0.0054965
3.39	1.0828	0.033922	0.0013117	0.0079787
3.44	0.6678	-0.0045401	-0.00062666	0.0077372
3.49	0.29377	-0.025908	0.0022588	0.0047728
3.53	-0.072742	-0.069256	0.0022757	0.0048279
3.58	-0.48955	-0.11028	0.0040307	0.0065841
3.63	-0.86386	-0.17073	0.0041907	0.0080084
3.68	-1.2657	-0.19389	0.0080696	0.0047976
3.73	-1.6066	-0.22922	0.011122	0.0052902
3.78	-1.9751	-0.27451	0.015783	0.0086887
3.83	-2.298	-0.29408	0.015318	0.0063278
3.88	-2.6133	-0.325	0.017628	0.003759
3.93	-2.8998	-0.36803	0.022004	0.0060794
3.98	-3.1847	-0.39291	0.025473	0.0056564
4.03	-3.4545	-0.42407	0.028078	0.0062302
4.07	-3.6846	-0.44284	0.031907	0.0057204
