13871	6	3	91	21.9	748	1	7	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.451e+006	0.11653	0.15055	40.124	0	0	1	0	0	0	11	0	0
971.72	-0.00033518	-0.042857	-0.15118	-0.012797	-0.28555	-0.35624	-0.41563	-0.50437	-0.55153	-0.63761	-0.53688	-0.53136	-0.12292	0.13476	0.68377	0.91094	0.53962	0.1345	-0.06143	-0.24427	-0.29353	-0.31288	-0.29399	-0.24942	-0.16111	-0.14495	-0.098532	-0.065389	0.0082521	0.037314	1.4004
972.25	0.018832	-0.059223	-0.15819	-0.0042736	-0.31146	-0.36111	-0.44507	-0.52695	-0.56112	-0.70353	-0.50166	-0.53107	-0.33465	0.1658	0.68339	0.89404	0.60315	0.17326	-0.020654	-0.19079	-0.27541	-0.29563	-0.27447	-0.23983	-0.15366	-0.15875	-0.096955	-0.064633	0.012206	0.033472	1.6845
972.04	0.022831	-0.051783	-0.14483	-0.010469	-0.32109	-0.35865	-0.46446	-0.55465	-0.59701	-0.72027	-0.64154	-0.50665	-0.3112	0.11917	0.69202	0.92707	0.63559	0.2113	0.024617	-0.18016	-0.25906	-0.28105	-0.26601	-0.22806	-0.16694	-0.14105	-0.10535	-0.056717	0.0019166	0.024307	1.9412
971.51	0.027638	-0.068958	-0.14806	-0.0066	-0.33606	-0.37406	-0.48922	-0.57467	-0.61561	-0.64605	-0.64189	-0.59687	-0.41343	0.033634	0.66695	0.77151	0.6667	0.25957	0.065401	-0.14411	-0.23575	-0.25272	-0.25144	-0.22187	-0.14495	-0.13264	-0.081801	-0.045929	0.013008	0.041145	2.2844
970.77	0.02286	-0.049614	-0.15765	-0.006605	-0.33022	-0.38111	-0.47102	-0.57274	-0.63971	-0.69632	-0.68611	-0.72826	-0.50017	-0.052006	0.58248	0.99405	0.69562	0.30628	0.12061	-0.11627	-0.19604	-0.23825	-0.24465	-0.20468	-0.15979	-0.11576	-0.094819	-0.053182	0.0082603	0.021278	2.5593
970.45	0.0076657	-0.060825	-0.15533	-0.011263	-0.3312	-0.39899	-0.48827	-0.60372	-0.66431	-0.71314	-0.70384	-0.76124	-0.55535	-0.20784	0.57418	0.93681	0.74242	0.35205	0.16373	-0.057925	-0.16794	-0.21551	-0.21681	-0.18896	-0.12815	-0.11889	-0.060545	-0.030816	0.0042988	0.042724	2.8568
969.49	0.010877	-0.066861	-0.17129	-0.013602	-0.34111	-0.4087	-0.52892	-0.6138	-0.68481	-0.81355	-0.70454	-0.81936	-0.70537	-0.091074	0.47267	0.84719	0.76449	0.39727	0.20097	-0.018471	-0.14069	-0.20594	-0.2046	-0.16781	-0.13492	-0.11746	-0.065182	-0.043857	0.0035097	0.029736	3.2044
967.58	0.0052807	-0.061753	-0.17638	-0.0058493	-0.35139	-0.41714	-0.52549	-0.59284	-0.72134	-0.82348	-0.82879	-0.78812	-0.78559	-0.34129	0.42245	0.9066	0.79371	0.44387	0.24912	-0.0061364	-0.11664	-0.17938	-0.184	-0.16022	-0.1278	-0.10529	-0.045432	-0.046117	0.0090823	0.030562	3.5306
965.13	-0.005969	-0.076918	-0.18	-0.012884	-0.36979	-0.44031	-0.54476	-0.65625	-0.75382	-0.8673	-0.81329	-0.93828	-0.81129	-0.36567	0.42352	0.88407	0.80763	0.48922	0.30524	0.036019	-0.083888	-0.15525	-0.16887	-0.14555	-0.1296	-0.089254	-0.057812	-0.043328	-0.0044494	0.015244	3.8796
964.18	0.0061042	-0.077746	-0.19527	-0.012897	-0.39645	-0.46203	-0.56699	-0.65929	-0.7891	-1.0102	-0.97263	-1.2111	-0.95449	-0.50716	0.3555	0.96772	0.82194	0.52972	0.35423	0.0733	-0.05798	-0.11932	-0.16201	-0.13775	-0.11341	-0.090898	-0.054799	-0.03029	-0.010041	0.032212	4.2041
964.39	0.0061029	-0.062709	-0.19364	-0.017577	-0.38673	-0.473	-0.57135	-0.67742	-0.80273	-1.01	-1.0252	-1.2108	-1.1125	-0.64033	0.23571	0.85167	0.81938	0.56279	0.39902	0.10473	-0.036707	-0.10618	-0.13856	-0.12739	-0.099294	-0.086214	-0.044048	-0.030285	-0.0028548	0.02296	4.5968
962.48	0.0036961	-0.067348	-0.17492	-0.019177	-0.39276	-0.46626	-0.57399	-0.69946	-0.86198	-1.1459	-1.0537	-1.1967	-1.1622	-0.79084	0.16761	0.83678	0.84966	0.62105	0.44859	0.16298	0.027914	-0.071885	-0.09973	-0.097395	-0.080169	-0.067697	-0.0303	-0.015055	0.017927	0.052341	5.0152
960.14	0.0085562	-0.074302	-0.20088	-0.012167	-0.42452	-0.49219	-0.59342	-0.73228	-0.86022	-1.0815	-1.1713	-1.2658	-1.3557	-0.89514	0.030589	0.78065	0.85013	0.6542	0.49552	0.19246	0.039845	-0.03253	-0.074885	-0.091249	-0.055782	-0.05147	-0.02498	-0.0092536	0.01236	0.04318	5.3683
958.22	-0.0003399	-0.057822	-0.19169	-0.020833	-0.41567	-0.47947	-0.60815	-0.75453	-0.84959	-1.0585	-1.2622	-1.4341	-1.4858	-1.1021	-0.13289	0.82384	0.84703	0.69405	0.54397	0.22866	0.08272	-0.013615	-0.060895	-0.063449	-0.0544	-0.04297	-0.021942	-0.0070781	0.028447	0.027759	5.7637
956.95	-0.0043967	-0.077576	-0.19275	-0.015353	-0.42682	-0.50412	-0.63835	-0.77475	-0.92958	-1.2114	-1.2994	-1.6602	-1.5754	-1.3326	-0.23649	0.63313	0.83776	0.72071	0.56539	0.26566	0.10981	0.0095014	-0.047604	-0.05953	-0.037281	-0.035195	-0.022744	-0.0034256	0.011596	0.02935	6.1499
956.2	-0.0019653	-0.070062	-0.20491	-0.0019835	-0.44571	-0.53198	-0.66525	-0.809	-0.95738	-1.1702	-1.3626	-1.5452	-1.792	-1.563	-0.32293	0.68369	0.83841	0.75818	0.6226	0.31761	0.14245	0.042588	-0.042131	-0.045155	-0.031326	-0.03052	-0.018894	-0.010026	0.014825	0.034812	6.5451
