13031	4	3	91	26	753.5	1	17	8	0.233	128	4096	10	0	0	0	0	29.824	952.48	1.4343e+006	0.11639	0.0099769	40.353	0	0	1	0	0	0	11	0	0
905.02	-0.24107	-0.2188	-0.31091	-0.34895	-0.45674	-0.60457	-0.77272	-1.2165	-1.6858	-2.3685	-3.756	-4.844	-7.8856	-9.4523	-7.3083	-4.6934	-2.0995	0.20498	0.66132	0.91392	0.79368	0.63324	0.44265	0.3341	0.23049	0.16667	0.10243	0.051798	-0.031394	-0.082556	16.045
901.39	-0.30837	-0.29681	-0.40225	-0.53323	-0.5767	-0.70809	-0.87264	-1.2146	-1.5465	-2.253	-3.6675	-4.7665	-7.7143	-9.2555	-7.2004	-4.73	-2.0476	0.21946	0.65747	0.90432	0.7834	0.63491	0.4294	0.3159	0.22031	0.1532	0.10448	0.029463	-0.075912	-0.1307	16.389
901.28	-0.3532	-0.38042	-0.51195	-0.76714	-0.9124	-0.98504	-1.3521	-1.3278	-1.5401	-1.7974	-2.8106	-3.5067	-5.5911	-6.8575	-5.1972	-3.5264	-1.3925	0.40983	0.76823	0.9239	0.80876	0.62446	0.44699	0.33549	0.23224	0.17401	0.09054	0.033353	-0.075921	-0.14061	16.83
893.61	-0.5361	-0.54579	-0.77526	-1.0231	-1.1434	-1.1451	-1.1991	-1.274	-1.0897	-1.3081	-1.3619	-1.5901	-1.7129	-2.0263	-1.9469	-1.1186	-0.19134	0.74679	0.91765	0.89701	0.75028	0.58381	0.40113	0.28179	0.18221	0.11847	0.035021	-0.05732	-0.20747	-0.28815	17.163
889.87	-0.77568	-0.8069	-1.0273	-1.084	-1.1634	-0.98106	-1.0541	-1.0831	-1.0552	-0.69806	-0.79506	-0.79339	-0.8115	-0.87083	-0.95406	-0.27137	0.32355	0.88921	0.96354	0.82096	0.66127	0.47785	0.3013	0.1788	0.072854	0.0077992	-0.07291	-0.17646	-0.36746	-0.45301	17.544
901.71	-0.65184	-0.71357	-0.87025	-0.96546	-0.96444	-0.90355	-0.90753	-0.91421	-0.97161	-0.62638	-0.80345	-0.73893	-0.78394	-0.92647	-0.71288	-0.055402	0.48413	0.93216	0.9452	0.7854	0.6029	0.4102	0.23641	0.11528	0.021132	-0.051314	-0.14005	-0.24875	-0.41384	-0.48084	18.043
899.26	-0.75377	-0.80975	-0.8854	-0.8735	-0.86841	-0.82021	-0.90118	-0.88774	-0.80396	-0.54747	-0.49402	-0.58193	-0.56555	-0.61792	-0.53139	0.26393	0.60472	0.97851	0.97877	0.76092	0.57752	0.39549	0.21529	0.10026	0.0068742	-0.080623	-0.15606	-0.26423	-0.4432	-0.51851	18.406
893.39	-0.73004	-0.71454	-0.81146	-0.78908	-0.74927	-0.75485	-0.72142	-0.73578	-0.70324	-0.41583	-0.47827	-0.56798	-0.47535	-0.63891	-0.56259	0.35499	0.64214	0.96197	0.96796	0.74805	0.55157	0.36799	0.20238	0.08891	-0.032311	-0.092059	-0.16454	-0.29499	-0.45473	-0.53023	18.845
895.31	-0.7068	-0.71867	-0.77806	-0.77142	-0.73256	-0.71473	-0.6667	-0.6974	-0.66207	-0.4509	-0.39188	-0.55788	-0.49136	-0.5362	-0.42319	0.37207	0.6536	0.99474	0.97244	0.7518	0.5665	0.38575	0.21792	0.094709	-0.0042813	-0.079305	-0.16088	-0.26226	-0.44344	-0.51913	19.288
