% Time() Angle(deg) Cn Ct Cm
5.65	5.8985	0.58487	0.045489	0.0014221
5.69	5.8849	0.58389	0.046012	-8.0114e-05
5.74	5.8743	0.57725	0.045327	-0.00042566
5.79	5.953	0.58636	0.045324	-0.0055479
5.84	6.1469	0.59671	0.046409	-0.0040476
5.89	6.2604	0.61209	0.048753	-0.0054177
5.94	6.4103	0.62415	0.049459	-0.0069222
5.99	6.6541	0.64479	0.052321	-0.0068844
6.04	6.8433	0.67006	0.056618	-0.0072929
6.09	7.0809	0.69266	0.060534	-0.010385
6.14	7.3532	0.72038	0.0657	-0.0074235
6.19	7.6331	0.74493	0.06943	-0.0091967
6.23	7.9068	0.78098	0.077859	-0.0079649
