12012	1	3	91	27.3	757	1	10	6	0.582	128	4096	10	0	0	0	0	74.493	976.2	1.4473e+006	0.11756	0.02462	40.846	0	0	1	0	0	0	11	0	0
944.33	0.016839	-0.014862	-0.16117	-0.3183	-0.40017	-0.56268	-0.73137	-0.98922	-1.2253	-1.7757	-2.2557	-2.8025	0.52486	-3.623	-1.9185	-0.38805	0.43819	0.87727	0.86867	0.60344	0.38564	0.22681	0.10163	0.049569	0.02539	0.0071751	0.0002342	0.017305	0.045977	0.058931	8.6355
945.93	0.014348	0.0073666	-0.16414	-0.27479	-0.41736	-0.5652	-0.74157	-1.007	-1.2459	-1.8919	-2.3686	-3.0077	0.45947	-3.9126	-2.2291	-0.50551	0.37913	0.86191	0.87419	0.6252	0.41389	0.25318	0.12135	0.061634	0.042738	0.014293	0.0080565	0.013571	0.013357	0.03841	8.9438
946.56	0.01762	-0.015593	-0.14784	-0.31516	-0.42154	-0.56309	-0.74869	-1.0322	-1.2661	-1.9162	-2.5285	-3.1064	0.47527	-4.1656	-2.4367	-0.70751	0.30685	0.87867	0.87437	0.63995	0.43688	0.2739	0.14831	0.083445	0.050264	0.024577	0.019776	0.024667	0.06294	0.04231	9.2459
944.54	0.015192	-0.014859	-0.14572	-0.31584	-0.43318	-0.56864	-0.75182	-1.036	-1.29	-1.9885	-2.5519	-3.3233	0.41977	-4.2385	-2.6253	-0.78507	0.2345	0.86056	0.88634	0.65653	0.46354	0.2929	0.15341	0.090924	0.057189	0.035737	0.038614	0.026202	0.043523	0.042399	9.5344
942.95	0.0045123	-0.020261	-0.17765	-0.32435	-0.44735	-0.6079	-0.77298	-1.0752	-1.344	-2.0346	-2.5382	-3.2447	0.42048	-4.4622	-2.8134	-0.98951	0.14472	0.84374	0.88239	0.67541	0.47801	0.32358	0.17362	0.10733	0.074732	0.040567	0.033188	0.042596	0.044413	0.03853	9.8364
943.27	0.015212	-0.025629	-0.17028	-0.32424	-0.4472	-0.5929	-0.8056	-1.0651	-1.3843	-2.0168	-2.7264	-3.2351	0.5012	-4.7011	-3.0748	-1.133	0.057764	0.83214	0.88443	0.69211	0.49717	0.3285	0.18554	0.12597	0.08229	0.045321	0.037099	0.047781	0.048476	0.026702	10.144
944.76	0.0086139	-0.019456	-0.14974	-0.30541	-0.43666	-0.58849	-0.80967	-1.1339	-1.4119	-2.1927	-2.767	-3.4234	0.4116	-4.9338	-3.3318	-1.3508	-0.049367	0.80737	0.89235	0.7172	0.52131	0.34975	0.19719	0.13307	0.087458	0.058736	0.043305	0.043256	0.049215	0.043175	10.424
944.44	-0.0061815	-0.027898	-0.16358	-0.30551	-0.45559	-0.59565	-0.84049	-1.1319	-1.4593	-2.1423	-2.8219	-3.4162	0.4602	-5.2557	-3.4552	-1.4527	-0.14105	0.78679	0.87168	0.74026	0.53998	0.36744	0.22516	0.14447	0.092031	0.06431	0.048018	0.052916	0.045157	0.029817	10.734
943.48	-0.0045428	-0.028695	-0.15725	-0.32896	-0.46501	-0.63018	-0.82988	-1.1298	-1.4671	-2.3749	-2.9868	-3.487	0.42832	-5.5655	-3.8084	-1.7079	-0.25244	0.75626	0.86635	0.75031	0.56064	0.3829	0.22858	0.15111	0.092124	0.065963	0.061397	0.043314	0.032969	0.028272	11.038
936.77	-0.021981	-0.0087989	-0.15593	-0.31765	-0.47195	-0.63732	-0.86045	-1.2017	-1.5218	-2.3146	-3.1441	-3.8681	0.46396	-5.9846	-4.0998	-1.9842	-0.37937	0.73101	0.87333	0.77187	0.58168	0.40421	0.2495	0.16774	0.11798	0.065637	0.053151	0.061578	0.032382	0.024509	11.327
936.14	-0.014531	-0.040524	-0.1503	-0.32591	-0.46685	-0.61496	-0.83947	-1.2017	-1.5513	-2.3936	-3.1462	-3.7944	0.44798	-6.2472	-4.2612	-2.0367	-0.48274	0.72712	0.87001	0.77666	0.60236	0.41125	0.26334	0.17276	0.1173	0.082493	0.072153	0.04515	0.031584	0.025319	11.623
939.44	-0.0070405	-0.031131	-0.16527	-0.33598	-0.45802	-0.60056	-0.83652	-1.2317	-1.5648	-2.368	-3.2165	-3.8825	0.42205	-6.3862	-4.5886	-2.2419	-0.57157	0.68438	0.85915	0.79347	0.60994	0.43505	0.28325	0.19172	0.1382	0.11092	0.078987	0.056179	0.037206	0.026813	11.926
938.26	-0.026911	-0.02731	-0.16466	-0.30912	-0.4703	-0.63281	-0.87216	-1.221	-1.6038	-2.4568	-3.4106	-3.9212	0.40631	-6.6842	-4.7525	-2.585	-0.67516	0.64324	0.8438	0.80551	0.61637	0.45835	0.2836	0.2034	0.14219	0.10387	0.075143	0.044303	0.038072	0.0038806	12.206
939.44	-0.034317	-0.0319	-0.16364	-0.32717	-0.4805	-0.6294	-0.87721	-1.2235	-1.638	-2.428	-3.5329	-4.0347	0.38145	-6.9898	-5.01	-2.6837	-0.7836	0.61098	0.82869	0.8249	0.64389	0.47124	0.30087	0.21293	0.14125	0.1181	0.080563	0.050214	0.023282	0.034722	12.509
939.65	-0.034309	-0.044226	-0.13588	-0.3311	-0.46781	-0.6345	-0.89083	-1.2542	-1.6549	-2.4789	-3.6496	-4.2282	0.37325	-7.2537	-5.1493	-2.8784	-0.90164	0.58988	0.83085	0.82386	0.65263	0.47114	0.30401	0.22593	0.16101	0.11249	0.080545	0.050948	0.030646	0.01969	12.788
937.31	-0.037708	-0.055155	-0.15011	-0.32229	-0.46987	-0.65797	-0.92152	-1.3031	-1.6551	-2.5367	-3.5772	-4.3913	0.53693	-7.6025	-5.6549	-3.124	-1.0437	0.54319	0.81023	0.83699	0.67695	0.48834	0.32324	0.24202	0.16523	0.13516	0.090217	0.060046	0.029901	0.0070566	13.057
935.28	-0.061035	-0.052176	-0.166	-0.3077	-0.46095	-0.6357	-0.91658	-1.3158	-1.7362	-2.6025	-3.7302	-4.4433	0.34237	-7.8129	-5.8082	-3.3099	-1.1401	0.52242	0.81041	0.8516	0.68247	0.51392	0.3344	0.2409	0.17323	0.12744	0.085665	0.048939	0.015157	0.003893	13.306
936.77	-0.055135	-0.059825	-0.1821	-0.30881	-0.46383	-0.62856	-0.90049	-1.2949	-1.7074	-2.6671	-3.7605	-4.5719	0.3744	-8.0023	-5.9223	-3.441	-1.2781	0.47252	0.76997	0.85024	0.70651	0.51057	0.35396	0.24216	0.16761	0.13364	0.093427	0.054844	0.032382	-0.015149	13.564
935.28	-0.062696	-0.062244	-0.17911	-0.33506	-0.45734	-0.65413	-0.91426	-1.3289	-1.7694	-2.6197	-3.8936	-4.5792	0.23635	-8.3384	-6.1698	-3.6427	-1.3613	0.43378	0.75551	0.85672	0.70683	0.52152	0.35452	0.24336	0.18317	0.13626	0.098322	0.059427	0.01927	-0.0072287	13.778
936.03	-0.068452	-0.079991	-0.1806	-0.31951	-0.44163	-0.6273	-0.91199	-1.3205	-1.7546	-2.6004	-3.8996	-4.7283	0.30951	-8.4933	-6.4028	-3.9041	-1.4551	0.41063	0.74629	0.84751	0.71275	0.52533	0.36389	0.2669	0.18379	0.13455	0.080856	0.059379	0.015144	-0.024685	13.968
933.9	-0.076092	-0.089479	-0.20234	-0.32024	-0.46435	-0.64543	-0.95423	-1.344	-1.7982	-2.7012	-3.9085	-4.8156	0.35922	-8.5369	-6.541	-4.0924	-1.5405	0.37641	0.7425	0.86311	0.71519	0.55362	0.37359	0.26997	0.19799	0.13646	0.10956	0.057264	0.0028202	-0.0080345	14.202
934.33	-0.091846	-0.11424	-0.17519	-0.32735	-0.43882	-0.63547	-0.94685	-1.3409	-1.7768	-2.6482	-3.8976	-4.9239	0.35905	-8.8001	-6.5734	-4.0308	-1.621	0.34286	0.71468	0.86955	0.73112	0.55083	0.37664	0.27887	0.19867	0.14281	0.10397	0.069238	0.0019942	-0.011212	14.392
930.28	-0.10643	-0.11785	-0.18254	-0.30935	-0.4707	-0.6303	-0.93236	-1.327	-1.8044	-2.6511	-3.8963	-5.0137	0.44261	-8.8465	-6.8413	-4.2542	-1.6478	0.36023	0.717	0.86561	0.74083	0.55833	0.38718	0.28173	0.19108	0.14827	0.1068	0.077824	-0.002134	-0.016053	14.569
929	-0.13165	-0.13751	-0.19846	-0.29843	-0.46134	-0.62233	-0.92743	-1.3131	-1.8252	-2.7241	-4.0022	-5.1317	0.41858	-9.0702	-6.8063	-4.1913	-1.7251	0.33333	0.6943	0.85993	0.74594	0.56335	0.39419	0.27222	0.1975	0.14525	0.09421	0.060582	-0.02036	-0.025673	14.726
931.77	-0.1396	-0.14332	-0.19294	-0.32016	-0.44909	-0.65924	-0.903	-1.2895	-1.815	-2.8024	-4.0085	-5.1335	0.35184	-9.0108	-6.9012	-4.2902	-1.7537	0.33234	0.71349	0.87707	0.74698	0.55404	0.40675	0.28375	0.19461	0.15125	0.082813	0.052132	-0.020299	-0.050315	14.876
933.37	-0.11939	-0.13919	-0.22708	-0.29139	-0.44832	-0.61766	-0.92155	-1.3538	-1.7604	-2.8149	-4.0471	-5.0737	0.30221	-9.1655	-7.1014	-4.3855	-1.7934	0.2922	0.68398	0.86959	0.7514	0.57258	0.39638	0.28572	0.19964	0.15099	0.098524	0.058798	-0.005423	-0.035105	15.038
