% Time() Angle(deg) Cn Ct Cm
0	7.5363	0.66469	0.010283	-0.022729
0.05	7.8433	0.6922	0.016031	-0.017738
0.1	8.1215	0.7327	0.019566	-0.023955
0.15	8.4254	0.75786	0.029979	-0.02035
0.2	8.7322	0.77268	0.029519	-0.023379
0.25	9.0616	0.8115	0.039718	-0.023451
0.29	9.3592	0.8362	0.047632	-0.020678
0.34	9.6703	0.86034	0.051494	-0.021077
0.39	9.9753	0.89196	0.058311	-0.022386
0.44	10.312	0.91339	0.06566	-0.020201
0.49	10.609	0.93969	0.070666	-0.020499
0.54	10.937	0.96808	0.076335	-0.023565
0.59	11.234	0.9941	0.087803	-0.020976
0.64	11.534	1.0268	0.094489	-0.025061
0.69	11.853	1.0397	0.098023	-0.026547
0.74	12.131	1.0692	0.10963	-0.02322
0.79	12.447	1.098	0.11775	-0.025068
0.83	12.738	1.1112	0.12346	-0.023767
0.88	12.998	1.1401	0.13379	-0.020927
0.93	13.244	1.1575	0.14472	-0.018809
0.98	13.486	1.1759	0.15222	-0.019828
1.03	13.73	1.1909	0.1614	-0.016881
1.08	13.933	1.2115	0.16295	-0.021682
1.13	14.174	1.2212	0.17122	-0.017519
1.18	14.375	1.2276	0.17771	-0.014913
1.23	14.556	1.2462	0.18141	-0.018189
1.28	14.718	1.2519	0.18556	-0.019394
1.33	14.863	1.267	0.19567	-0.016517
1.37	15.008	1.2783	0.19881	-0.018039
1.42	15.129	1.2788	0.20045	-0.01834
1.47	15.252	1.2862	0.20603	-0.018259
1.52	15.347	1.2927	0.20709	-0.014801
1.57	15.435	1.287	0.20833	-0.016525
1.62	15.51	1.2823	0.21195	-0.017525
1.67	15.534	1.2842	0.20999	-0.017023
1.72	15.582	1.2824	0.20695	-0.017999
1.77	15.623	1.2838	0.21073	-0.016903
1.82	15.647	1.2633	0.20696	-0.015156
1.87	15.652	1.2722	0.20325	-0.021601
1.91	15.67	1.2745	0.20661	-0.021346
1.96	15.671	1.2563	0.19866	-0.024411
2.01	15.626	1.2306	0.19546	-0.022066
2.06	15.63	1.2307	0.19527	-0.021565
2.11	15.65	1.2497	0.19553	-0.023012
2.16	15.644	1.2448	0.19001	-0.025184
2.21	15.64	1.2193	0.18626	-0.028781
2.26	15.644	1.241	0.18409	-0.029804
2.31	15.513	1.1989	0.1711	-0.034076
2.36	15.333	1.2009	0.17116	-0.029404
2.41	15.115	1.1995	0.16347	-0.032735
2.45	14.984	1.1685	0.15215	-0.03617
2.5	14.795	1.1786	0.14778	-0.042171
2.55	14.604	1.1675	0.13863	-0.045761
2.6	14.402	1.111	0.12251	-0.046266
2.65	14.249	1.0807	0.11639	-0.044135
2.7	13.905	1.0615	0.1056	-0.051898
2.75	13.677	1.0176	0.097182	-0.044615
2.8	13.461	0.99357	0.095136	-0.036795
2.85	13.144	0.95572	0.090235	-0.027509
2.9	12.911	0.92912	0.084797	-0.024341
2.95	12.646	0.91911	0.085124	-0.019166
2.99	12.373	0.88545	0.082343	-0.010283
3.04	12.101	0.86185	0.079714	-0.0069603
3.09	11.825	0.85283	0.076455	-0.0010238
3.14	11.487	0.84702	0.073113	-0.0028121
3.19	11.226	0.82326	0.068963	0.0046367
3.24	10.934	0.81629	0.067087	0.003347
3.29	10.612	0.80575	0.06566	0.0070659
3.34	10.333	0.80892	0.062563	0.0048751
3.39	10.058	0.79849	0.057737	0.0023385
3.44	9.7459	0.78005	0.054626	0.00084124
3.49	9.4453	0.76501	0.047872	0.0001514
3.53	9.1583	0.77366	0.047582	-0.0015578
3.58	8.8531	0.75978	0.043978	-0.0049196
3.63	8.5584	0.74442	0.036259	-0.00987
3.68	8.241	0.72883	0.032843	-0.0078221
3.73	7.9174	0.70798	0.03046	-0.0078961
3.78	7.6588	0.68924	0.024896	-0.0070679
3.83	7.3714	0.65976	0.021429	-0.0070785
3.88	7.0642	0.65334	0.019966	-0.0064595
3.93	6.7782	0.61709	0.010769	-0.011661
3.98	6.5587	0.58878	0.007703	-0.0066797
4.03	6.262	0.58201	0.0064492	-0.0073242
4.07	6.0288	0.55489	0.0022409	-0.0093809
4.12	5.8061	0.53463	-0.0026287	-0.0076961
4.17	5.591	0.52396	-0.0068457	-0.010589
4.22	5.3456	0.47186	-0.01367	-0.010014
4.27	5.1804	0.45769	-0.013902	-0.010022
4.32	4.9819	0.44472	-0.015982	-0.013012
4.37	4.8106	0.42019	-0.020569	-0.015071
4.42	4.612	0.39964	-0.0221	-0.011903
4.47	4.4195	0.38347	-0.023115	-0.01492
4.52	4.3285	0.35908	-0.026633	-0.0139
4.57	4.2056	0.3456	-0.02695	-0.011852
4.61	4.1101	0.33691	-0.027157	-0.013053
4.66	4.0145	0.32963	-0.028054	-0.010743
4.71	3.9296	0.31288	-0.03222	-0.014822
4.76	3.8401	0.31737	-0.030575	-0.014869
4.81	3.7628	0.29296	-0.03188	-0.014968
4.86	3.7218	0.30578	-0.028574	-0.014661
4.91	3.7006	0.29322	-0.029645	-0.014478
4.96	3.6884	0.26947	-0.034452	-0.017419
5.01	3.6444	0.28397	-0.032575	-0.01392
5.06	3.6277	0.27814	-0.033036	-0.015405
5.11	3.6384	0.27843	-0.033822	-0.015075
5.15	3.6581	0.27464	-0.031835	-0.013303
5.2	3.6581	0.27195	-0.03157	-0.012763
5.25	3.6566	0.27896	-0.031988	-0.015636
5.3	3.6641	0.28323	-0.034214	-0.01949
5.35	3.6626	0.29487	-0.031203	-0.01677
5.4	3.6657	0.29926	-0.030956	-0.015294
5.45	3.7567	0.2992	-0.033546	-0.016858
5.5	3.9266	0.32961	-0.027584	-0.016769
5.55	4.0737	0.33773	-0.031575	-0.021473
5.6	4.2587	0.35233	-0.029508	-0.022719
5.65	4.4195	0.36303	-0.026693	-0.017464
5.69	4.6438	0.37562	-0.026704	-0.020766
5.74	4.894	0.4014	-0.023797	-0.020526
5.79	5.0789	0.41459	-0.020042	-0.018768
5.84	5.2956	0.44605	-0.020928	-0.02201
5.89	5.5395	0.4622	-0.018787	-0.022941
5.94	5.8152	0.49634	-0.01431	-0.024361
5.99	6.0666	0.50007	-0.016049	-0.020915
6.04	6.3028	0.53228	-0.0085174	-0.021399
6.09	6.6117	0.58433	-0.0013437	-0.019065
6.14	6.8841	0.59364	-0.0026225	-0.021672
6.19	7.1429	0.61195	-0.00025777	-0.024475
6.23	7.4697	0.65447	0.0084199	-0.022416
