12692	4	3	91	23.8	760	1	8	10	2.33	128	4096	10	0	0	0	0	298.24	953.5	1.4549e+006	0.11595	0.10052	40.053	0	0	1	0	0	0	11	0	0
953.38	0.017363	-0.045563	-0.14209	-0.23849	-0.29544	0.42781	-0.42535	-0.51422	-0.55153	-0.69685	-0.56609	-0.5674	-0.20143	0.25599	0.65783	0.89331	0.60646	0.17356	-0.014942	-0.2112	-0.28126	-0.30416	-0.28516	-0.25889	-0.15358	-0.16395	-0.09934	-0.049316	0.0021641	0.034509	2.0415
952.75	0.014117	-0.056238	-0.15264	-0.23075	-0.32047	0.41087	-0.46197	-0.54753	-0.59151	-0.65504	-0.57538	-0.57612	-0.42572	0.08951	0.62363	0.83528	0.65913	0.24863	0.062039	-0.14852	-0.23522	-0.26785	-0.26165	-0.21725	-0.13867	-0.13417	-0.10717	-0.041993	0.010243	0.039993	2.491
951.47	0.010054	-0.054792	-0.14479	-0.25162	-0.32889	0.44938	-0.48457	-0.57645	-0.64284	-0.79138	-0.7725	-0.77726	-0.46638	-0.053394	0.55512	0.8448	0.71557	0.34127	0.14538	-0.095884	-0.18446	-0.2358	-0.23827	-0.19822	-0.15014	-0.11623	-0.080879	-0.041315	0.019963	0.031455	2.9692
950.3	0.010883	-0.050286	-0.16512	-0.24401	-0.3373	0.42575	-0.49124	-0.59006	-0.68567	-0.84321	-0.92535	-1.0959	-0.71577	-0.23643	0.34751	0.9466	0.76644	0.41684	0.22584	-0.032179	-0.13913	-0.19948	-0.22114	-0.17428	-0.14129	-0.12426	-0.068523	-0.036204	0.011888	0.044003	3.4396
948.38	0.014181	-0.05497	-0.1598	-0.26593	-0.34867	0.41795	-0.51048	-0.60256	-0.69954	-0.78545	-0.97198	-0.88029	-0.8861	-0.21301	0.36561	0.78863	0.79949	0.47393	0.30518	0.02834	-0.094576	-0.15903	-0.17872	-0.16009	-0.12724	-0.11345	-0.063981	-0.031104	0.011913	0.049577	3.8705
947.43	0.016655	-0.064962	-0.17209	-0.27494	-0.38291	0.36986	-0.54602	-0.65573	-0.77442	-1.0838	-0.98194	-1.1243	-1.0319	-0.49251	0.27022	0.83997	0.83345	0.53853	0.3682	0.082278	-0.055399	-0.11579	-0.14871	-0.13599	-0.10472	-0.092994	-0.057799	-0.037053	0.0062382	0.040216	4.3285
944.87	0.0060163	-0.054407	-0.17742	-0.27967	-0.36338	0.42906	-0.56505	-0.68263	-0.81958	-0.91625	-1.1014	-1.2198	-0.95396	-0.8459	0.27095	0.84224	0.8357	0.62077	0.42819	0.13909	-0.00089877	-0.09853	-0.12442	-0.1242	-0.095166	-0.08452	-0.054822	-0.0082316	0.018471	0.04347	4.8697
942.53	0.011798	-0.063762	-0.17055	-0.27877	-0.38311	0.3831	-0.5917	-0.70872	-0.83103	-1.0894	-1.3024	-1.4083	-1.2234	-0.94426	0.00036187	0.69191	0.85159	0.66673	0.50708	0.17584	0.037771	-0.064377	-0.10716	-0.095246	-0.094644	-0.069623	-0.041616	-0.017917	0.036478	0.041212	5.3319
940.94	0.0085157	-0.046937	-0.20015	-0.28964	-0.39633	0.36455	-0.59961	-0.74655	-0.89927	-1.1084	-1.3316	-1.3938	-1.5497	-1.203	-0.025936	0.58282	0.85548	0.72195	0.57031	0.24908	0.09271	-0.018267	-0.059342	-0.077496	-0.065919	-0.049031	-0.036183	-0.011243	0.034089	0.042862	5.8379
940.3	-0.0013869	-0.045429	-0.19621	-0.30265	-0.41277	0.36829	-0.64757	-0.77802	-0.92506	-1.0749	-1.3506	-1.5722	-1.6724	-1.3968	-0.3505	0.67659	0.84384	0.77831	0.61906	0.29083	0.13638	0.014515	-0.029762	-0.047402	-0.043143	-0.038704	-0.010243	-0.0082716	0.021836	0.027088	6.3361
