14251	6	3	91	22.3	748	1	14	8	1.577	128	4096	10	0	0	0	0	201.86	425.3	9.7027e+005	0.078061	0.10131	26.896	0	0	1	0	0	0	11	0	0
384.78	0.014813	-0.038095	-0.15721	-0.30306	-0.45945	-0.6387	-0.80026	-1.0723	-1.3805	-1.812	-2.5193	-3.7077	-4.2309	-4.4236	-3.0334	-0.78813	0.079605	0.82928	0.92342	0.74478	0.56111	0.3969	0.22502	0.18895	0.14313	0.089484	0.10025	0.062613	0.047556	0.054764	10.781
386.2	0.014758	-0.036077	-0.12886	-0.35262	-0.49058	-0.58746	-0.81786	-1.0605	-1.4023	-2.2016	-2.4001	-3.6529	-4.1166	-4.8381	-3.2785	-1.2192	-0.031779	0.85174	0.90483	0.71724	0.57084	0.38315	0.26511	0.18826	0.11853	0.1008	0.11521	0.082337	0.053367	0.039172	11.142
387.84	0.014696	-0.071407	-0.15004	-0.35113	-0.47543	-0.61249	-0.85903	-1.0994	-1.4345	-2.0469	-2.784	-4.3339	-4.3941	-4.993	-3.4773	-1.3374	-0.17584	0.77618	0.87453	0.72655	0.5743	0.38765	0.26011	0.21512	0.15123	0.092641	0.086107	0.063921	0.033299	0.031344	11.523
390.14	0.0046598	-0.020866	-0.16291	-0.32784	-0.49212	-0.58995	-0.82994	-1.1519	-1.4943	-1.9729	-2.4412	-4.1251	-4.6615	-5.1962	-3.5203	-1.2478	-0.23765	0.74847	0.8487	0.75296	0.62931	0.41577	0.247	0.19225	0.12834	0.14973	0.09129	0.031216	0.027185	0.025446	11.915
391.56	-0.038986	-0.037435	-0.15449	-0.3478	-0.48602	-0.63183	-0.84167	-1.1614	-1.521	-2.2127	-2.8227	-3.887	-4.5082	-5.5442	-4.0762	-1.7527	-0.36983	0.7164	0.85686	0.77876	0.57467	0.43042	0.28264	0.22286	0.15344	0.10325	0.10229	0.084794	0.040844	0.040533	12.287
392.21	-0.031003	-0.05399	-0.18158	-0.35682	-0.49383	-0.65798	-0.88807	-1.1653	-1.5411	-2.1268	-3.0561	-4.1033	-4.9285	-6.1325	-4.1535	-1.933	-0.52157	0.68591	0.81428	0.7917	0.6163	0.46195	0.31095	0.23225	0.16595	0.13938	0.1191	0.070358	0.01919	0.0044703	12.682
391.99	-0.044882	-0.041087	-0.1895	-0.35317	-0.5135	-0.68139	-0.89409	-1.207	-1.6382	-2.4979	-3.2528	-3.68	-5.2426	-6.4252	-4.6608	-2.4023	-0.67821	0.66325	0.79416	0.76568	0.61858	0.47028	0.33993	0.22652	0.16604	0.10504	0.11539	0.08291	0.03687	-0.0050027	13.032
391.34	-0.074721	-0.067069	-0.17415	-0.34223	-0.47334	-0.67833	-0.92138	-1.209	-1.5597	-2.255	-3.2148	-4.0719	-5.3878	-6.6485	-4.7529	-2.8346	-0.84575	0.60983	0.8161	0.79551	0.65455	0.44278	0.33857	0.2543	0.17546	0.13012	0.077773	0.10275	0.038897	0.027262	13.453
388.82	-0.03726	-0.086131	-0.20484	-0.35024	-0.53725	-0.61094	-0.90509	-1.2582	-1.6706	-2.2489	-3.1046	-4.0369	-5.9523	-7.0415	-4.9958	-2.6887	-0.99703	0.53356	0.78554	0.8376	0.68221	0.50055	0.34463	0.26974	0.19131	0.15216	0.14107	0.074573	0.027277	0.023619	13.837
386.31	-0.057607	-0.075441	-0.2022	-0.35252	-0.53418	-0.68504	-0.94645	-1.3259	-1.7293	-2.8057	-3.2786	-4.2688	-6.0503	-7.4004	-5.6047	-3.3879	-1.1721	0.47328	0.76787	0.82859	0.70041	0.52223	0.36246	0.29728	0.20552	0.13763	0.14007	0.078688	0.043389	0.010309	14.242
383.58	-0.072183	-0.12318	-0.20764	-0.33541	-0.51816	-0.67708	-0.95696	-1.3573	-1.7899	-2.4267	-3.4127	-4.5892	-6.511	-7.8277	-5.9457	-3.6409	-1.4061	0.4039	0.72362	0.84698	0.7252	0.55069	0.36897	0.27542	0.21631	0.17769	0.14493	0.066461	0.019622	0.00069904	14.64
381.06	-0.070623	-0.1202	-0.20096	-0.3554	-0.51715	-0.69663	-1.0182	-1.2738	-1.8056	-2.6541	-3.3461	-4.7654	-6.9943	-8.5142	-6.4611	-4	-1.5863	0.35486	0.70337	0.86932	0.7539	0.5813	0.40302	0.31745	0.24213	0.18083	0.1653	0.11103	0.0015789	-0.022692	15.063
377.67	-0.085649	-0.13086	-0.22711	-0.36856	-0.53745	-0.70288	-1.0063	-1.4191	-1.8492	-2.7206	-3.7808	-4.724	-7.36	-8.4705	-6.934	-4.057	-1.8014	0.31676	0.69997	0.91094	0.75464	0.58861	0.42657	0.34059	0.26135	0.20229	0.16091	0.095329	0.030115	-0.011095	15.47
374.39	-0.11751	-0.11847	-0.22501	-0.36576	-0.54893	-0.72658	-1.0382	-1.4561	-1.9069	-3.0671	-4.2676	-4.9564	-7.8931	-8.9487	-7.3473	-4.7533	-2.0013	0.19895	0.67476	0.90187	0.78357	0.61489	0.42628	0.36199	0.28084	0.19206	0.19196	0.084934	0.040658	-0.031038	15.854
371.43	-0.12053	-0.13501	-0.24743	-0.38691	-0.56695	-0.70805	-1.0523	-1.4367	-1.9739	-2.7663	-4.05	-5.3808	-8.0996	-9.834	-7.7832	-4.8556	-2.2462	0.15191	0.60113	0.87681	0.81638	0.6581	0.47425	0.336	0.23301	0.20973	0.15962	0.078064	-0.0045961	-0.045284	16.248
371.76	-0.10581	-0.15047	-0.21836	-0.38859	-0.50508	-0.70963	-1.0184	-1.4396	-1.994	-2.8938	-3.8866	-5.2692	-8.4618	-10.069	-8.0426	-5.0445	-2.4214	0.041374	0.59074	0.91683	0.85038	0.65114	0.46978	0.40782	0.29437	0.24986	0.18933	0.093073	0.018173	-0.019265	16.677
372.97	-0.15335	-0.17912	-0.23203	-0.38128	-0.58274	-0.71835	-1.048	-1.4596	-1.9777	-2.8629	-4.1017	-5.2734	-8.5981	-10.341	-8.3262	-5.5418	-2.6293	-0.0005728	0.55737	0.89675	0.85374	0.67872	0.52074	0.4024	0.28575	0.24705	0.21451	0.10217	0.034627	-0.041116	17.066
