% Time() Angle(deg) Cn Ct Cm
4.07	3.2803	0.3969	0.025342	0.013689
4.12	2.8249	0.34352	0.018067	0.016883
4.17	2.4636	0.3021	0.012333	0.016502
4.22	2.0642	0.26007	0.0091983	0.016213
4.27	1.6435	0.22566	0.0066859	0.012732
4.32	1.294	0.18471	0.00047888	0.010396
4.37	0.91709	0.14639	0.0016332	0.013431
4.42	0.54921	0.11384	-0.0028868	0.010212
4.47	0.18124	0.087535	-0.0020131	0.010981
4.52	-0.16096	0.05192	-0.0044329	0.0062314
4.57	-0.46064	-0.003435	-0.007827	0.010602
4.61	-0.77712	-0.019403	-0.0061664	0.0075302
4.66	-1.0952	-0.051078	-0.0054113	0.007479
4.71	-1.3813	-0.082294	-0.0060228	0.0064015
4.76	-1.6371	-0.11669	-0.0047354	0.008872
4.81	-1.8822	-0.14111	-0.0052897	0.0072331
4.86	-2.0848	-0.16323	-0.0044127	0.0041574
4.91	-2.3132	-0.18332	-0.001549	0.0052786
4.96	-2.5097	-0.21396	-0.00097079	0.0049668
5.01	-2.6499	-0.23368	0.00026467	0.0050218
5.06	-2.8388	-0.2398	0.00079846	0.001541
5.11	-2.9775	-0.26807	0.0022613	0.0029398
5.15	-3.1039	-0.27817	0.0062411	0.001384
5.2	-3.2213	-0.28336	0.0065281	-0.00093626
5.25	-3.264	-0.28654	0.0065119	-0.0030557
5.3	-3.2944	-0.30221	0.0090382	-0.00194
5.35	-3.3432	-0.31052	0.0086387	-0.0040802
5.4	-3.3478	-0.30393	0.0093487	-0.0034902
5.45	-3.3356	-0.30871	0.010713	-0.0036273
5.5	-3.328	-0.31575	0.0109	-0.0037229
5.55	-3.3325	-0.30955	0.013022	-0.0041996
5.6	-3.3356	-0.31885	0.010916	-0.0053745
5.65	-3.3158	-0.31788	0.010171	-0.0073961
5.69	-3.2807	-0.31473	0.011861	-0.0056339
5.74	-3.1588	-0.31016	0.011902	-0.0072941
5.79	-3.0125	-0.31728	0.0098396	-0.0062848
5.84	-2.9119	-0.28375	0.011344	-0.008855
5.89	-2.755	-0.28165	0.0088545	-0.01117
5.94	-2.5661	-0.25883	0.0099893	-0.011475
5.99	-2.3894	-0.25261	0.0076104	-0.011154
6.04	-2.1548	-0.23242	0.006542	-0.012242
6.09	-1.9112	-0.21115	0.0059386	-0.012998
6.14	-1.6965	-0.19309	0.0032095	-0.01436
6.19	-1.4742	-0.16689	0.0011112	-0.017675
6.23	-1.2048	-0.15002	0.002141	-0.012324
