% Time() Angle(deg) Cn Ct Cm
0	3.1149	0.23772	0.0084695	0.0054499
0.05	3.4699	0.28341	0.01415	0.0061166
0.1	3.8523	0.32511	0.019384	0.0074969
0.15	4.2451	0.36921	0.024777	0.0092749
0.2	4.706	0.39871	0.028268	0.010096
0.25	5.0834	0.44593	0.034655	0.010193
0.29	5.4774	0.47942	0.037895	0.010621
0.34	5.9091	0.53175	0.048717	0.010798
0.39	6.2816	0.58095	0.056775	0.012101
0.44	6.707	0.62204	0.063228	0.011689
0.49	7.093	0.67606	0.071746	0.010918
0.54	7.5317	0.71717	0.080134	0.010235
0.59	7.8494	0.75784	0.089319	0.0089916
0.64	8.2123	0.77723	0.098272	0.013382
0.69	8.5418	0.81587	0.10519	0.011651
0.74	8.8682	0.85179	0.11407	0.011581
0.79	9.1795	0.88796	0.12431	0.012865
0.83	9.4499	0.90695	0.1331	0.018903
0.88	9.7353	0.93874	0.14175	0.015719
0.93	10.012	0.96369	0.15067	0.016718
0.98	10.235	0.97328	0.15215	0.018429
1.03	10.418	0.99486	0.15573	0.01491
1.08	10.633	1.0051	0.1637	0.015624
1.13	10.834	1.0366	0.17602	0.019596
1.18	10.964	1.0514	0.17933	0.018469
1.23	11.124	1.0596	0.17945	0.017212
1.28	11.273	1.0789	0.18234	0.014012
1.33	11.394	1.0664	0.18679	0.02053
1.37	11.475	1.0917	0.19168	0.021962
1.42	11.569	1.0947	0.19507	0.022425
1.47	11.614	1.0931	0.19715	0.022344
1.52	11.676	1.0942	0.19738	0.023406
1.57	11.73	1.1053	0.19839	0.020297
1.62	11.703	1.0944	0.20064	0.024551
1.67	11.704	1.0924	0.20206	0.024244
1.72	11.665	1.0843	0.19836	0.024827
1.77	11.665	1.0791	0.1976	0.022447
1.82	11.686	1.0742	0.19738	0.022806
1.87	11.654	1.0671	0.19146	0.026116
1.91	11.563	1.0685	0.18934	0.023349
1.96	11.354	1.0452	0.17852	0.019069
2.01	11.133	1.014	0.17448	0.023883
2.06	10.961	1.0091	0.17188	0.023291
2.11	10.772	0.996	0.16392	0.017884
2.16	10.549	0.99098	0.15787	0.018978
2.21	10.372	0.98385	0.15446	0.017864
2.26	10.15	0.95234	0.14999	0.021038
2.31	9.9255	0.92419	0.14254	0.020845
2.36	9.6673	0.9076	0.13736	0.020841
2.41	9.4061	0.87859	0.12942	0.017553
2.45	9.1024	0.85893	0.11966	0.016251
2.5	8.8063	0.8344	0.11179	0.016056
2.55	8.4783	0.80755	0.10839	0.019111
2.6	8.1548	0.76629	0.099103	0.019185
2.65	7.8236	0.72504	0.085069	0.013137
2.7	7.4863	0.69834	0.082847	0.016603
2.75	7.0506	0.6517	0.073953	0.017233
2.8	6.7237	0.62964	0.065743	0.011952
2.85	6.3498	0.59426	0.060272	0.011559
2.9	5.9863	0.55171	0.052519	0.010949
2.95	5.594	0.48411	0.040209	0.01294
2.99	5.2486	0.46395	0.03492	0.010058
3.04	4.8606	0.41672	0.034312	0.013741
3.09	4.427	0.36176	0.025796	0.014047
3.14	4.0616	0.33396	0.020209	0.0086236
3.19	3.6475	0.28859	0.018048	0.012034
3.24	3.3015	0.2602	0.014195	0.010761
