13491	5	3	91	25.8	747	1	16	8	1.747	128	4096	10	0	0	0	0	223.61	914.63	1.4006e+006	0.11455	0.076033	39.701	0	0	1	0	0	0	11	0	0
902.27	0.023494	0.007755	-0.15433	-0.30718	-0.44171	-0.57942	-0.81825	-1.1029	-1.4337	-1.9744	-2.7484	-3.3897	-4.5141	-5.4676	-3.6553	-1.484	-0.26381	0.76955	0.86584	0.76178	0.60622	0.4172	0.29151	0.21878	0.16092	0.13239	0.10984	0.095727	0.072121	0.06639	11.719
906.1	0.032822	-0.0010685	-0.15368	-0.27431	-0.45383	-0.59599	-0.82434	-1.1397	-1.4554	-2.2149	-2.9055	-3.5507	-4.7728	-5.6697	-3.8674	-1.8564	-0.38191	0.71013	0.85812	0.77177	0.60449	0.43987	0.28944	0.22969	0.18235	0.14754	0.11836	0.098413	0.081157	0.068569	12.089
901.73	0.016619	-0.001878	-0.14508	-0.31821	-0.45509	-0.60889	-0.81954	-1.1384	-1.4862	-2.2435	-3.0514	-3.5503	-5.0327	-5.9487	-4.3251	-2.122	-0.52989	0.68626	0.85415	0.80206	0.63352	0.47357	0.32841	0.25204	0.19354	0.14992	0.1378	0.10666	0.062775	0.052421	12.473
892.67	0.020267	-0.0035189	-0.13625	-0.29867	-0.47107	-0.60588	-0.86583	-1.1534	-1.532	-2.3565	-3.0824	-3.8266	-5.3573	-6.475	-4.5816	-2.3581	-0.66401	0.65369	0.84721	0.82897	0.66037	0.50406	0.34861	0.27005	0.20833	0.17831	0.14168	0.12658	0.092724	0.062942	12.908
880.61	-0.018252	-0.029065	-0.15726	-0.33866	-0.46408	-0.62722	-0.90799	-1.217	-1.6008	-2.3614	-3.2981	-3.9872	-5.7164	-6.8555	-4.9533	-2.8707	-0.84274	0.61324	0.83799	0.87023	0.68752	0.52533	0.37219	0.29637	0.22174	0.17139	0.14614	0.11002	0.078263	0.051992	13.339
865.35	-0.022163	-0.030416	-0.17154	-0.36029	-0.52012	-0.69045	-0.93901	-1.3031	-1.6957	-2.5706	-3.5624	-4.2044	-6.2139	-7.3871	-5.5935	-3.2349	-1.0488	0.55861	0.82649	0.87636	0.71808	0.55287	0.3831	0.30868	0.23309	0.18134	0.15043	0.11277	0.085869	0.042607	13.762
849.64	-0.020744	-0.025861	-0.1684	-0.35632	-0.47504	-0.66747	-0.96825	-1.3281	-1.768	-2.5138	-3.7382	-4.413	-6.5442	-7.9685	-5.9299	-3.5201	-1.2603	0.49744	0.79774	0.89443	0.73224	0.57612	0.40524	0.31348	0.24665	0.1794	0.1567	0.10495	0.072966	0.042518	14.204
836.17	-0.040579	-0.053129	-0.17386	-0.38097	-0.52311	-0.72731	-1.0322	-1.4081	-1.8257	-2.747	-3.8187	-4.8831	-7.206	-8.6936	-6.5087	-3.9491	-1.5234	0.41809	0.78077	0.91171	0.7731	0.60999	0.43608	0.33594	0.24806	0.20559	0.15922	0.12843	0.062177	0.042314	14.661
827.29	-0.073863	-0.064206	-0.19332	-0.36959	-0.53689	-0.74404	-1.031	-1.4149	-1.8623	-2.718	-4.0034	-5.022	-7.7444	-9.1434	-7.2166	-4.4641	-1.799	0.33625	0.74038	0.91088	0.79057	0.61749	0.45805	0.3488	0.26456	0.19965	0.15378	0.10694	0.041449	0.01852	15.059
824.19	-0.075083	-0.071479	-0.19963	-0.35728	-0.58095	-0.73091	-1.0682	-1.4825	-1.9501	-2.8748	-4.3584	-5.2722	-8.0419	-9.8107	-7.564	-4.9844	-2.0159	0.24789	0.7049	0.92496	0.80645	0.63996	0.46343	0.36778	0.28118	0.22859	0.17859	0.1269	0.04254	0.022197	15.485
831.15	-0.090338	-0.10399	-0.19703	-0.38508	-0.56592	-0.73072	-1.0627	-1.5171	-2.0174	-2.9865	-4.3628	-5.5052	-8.4243	-10.283	-7.9969	-5.1155	-2.2617	0.16286	0.63369	0.92299	0.8262	0.63556	0.48038	0.34442	0.28054	0.21766	0.17621	0.12921	0.045887	0.014859	15.943
843.55	-0.11294	-0.11277	-0.21139	-0.3696	-0.5596	-0.74333	-1.0394	-1.463	-1.9737	-2.9426	-4.4497	-5.4431	-8.5535	-10.312	-8.1726	-5.4282	-2.4382	0.068017	0.60611	0.90941	0.82755	0.64402	0.48224	0.37478	0.27557	0.22867	0.17098	0.12731	0.04795	0.0084733	16.305
861.82	-0.12316	-0.12382	-0.22913	-0.36526	-0.53499	-0.71804	-1.0265	-1.5022	-1.9628	-2.7867	-4.4144	-5.4199	-8.8324	-10.523	-8.4683	-5.7761	-2.5946	-0.0039046	0.53028	0.89198	0.8056	0.6689	0.48773	0.38994	0.2996	0.22904	0.19139	0.11892	0.035325	-0.010672	16.773
881.15	-0.12046	-0.10713	-0.21715	-0.36579	-0.50504	-0.69671	-1.0474	-1.4893	-1.997	-2.8261	-4.308	-5.5714	-9.0282	-10.79	-8.6008	-5.9483	-2.7289	-0.080205	0.48702	0.86698	0.80517	0.65423	0.47618	0.39009	0.30927	0.23933	0.19559	0.12347	0.02931	-0.0011634	17.184
893.95	-0.14392	-0.13639	-0.22604	-0.39676	-0.52805	-0.67479	-1.0566	-1.4303	-1.9816	-3.0199	-4.5883	-5.696	-9.1207	-11.066	-9.0681	-6.2291	-2.9272	-0.16721	0.44886	0.86974	0.81997	0.66167	0.51399	0.39564	0.31284	0.25434	0.19114	0.12562	0.027167	-0.021093	17.643
899.71	-0.15077	-0.15322	-0.24418	-0.35908	-0.49556	-0.68233	-0.99614	-1.4441	-1.9961	-3.0364	-4.5495	-5.739	-9.3591	-11.332	-9.3767	-6.6859	-3.164	-0.27288	0.39055	0.86418	0.81472	0.69347	0.51405	0.42632	0.32117	0.24439	0.19978	0.1217	0.02956	-0.012701	18.003
896.3	-0.18773	-0.16027	-0.27417	-0.35877	-0.53421	-0.70691	-0.99671	-1.4881	-1.9896	-3.066	-4.6047	-5.8495	-9.6925	-11.906	-9.7989	-7.023	-3.4162	-0.35451	0.32984	0.87281	0.83985	0.70758	0.54456	0.42794	0.33277	0.26288	0.2121	0.13858	0.027096	-0.021867	18.476
885.95	-0.20482	-0.19648	-0.22808	-0.40459	-0.52519	-0.72072	-1.0311	-1.4855	-2.0947	-3.1472	-4.8406	-6.3123	-9.668	-12.429	-10.397	-7.4834	-3.6922	-0.47817	0.2865	0.86679	0.8548	0.70245	0.55517	0.4511	0.37137	0.2854	0.20873	0.13545	0.01786	-0.03638	18.887
868.02	-0.20816	-0.22724	-0.30605	-0.41382	-0.57498	-0.74318	-1.0765	-1.465	-2.0911	-3.073	-4.9112	-6.4794	-10.043	-12.869	-10.954	-7.9597	-4.005	-0.56748	0.24763	0.89021	0.87334	0.75067	0.57964	0.46571	0.36009	0.28526	0.21901	0.14713	0.018229	-0.044836	19.297
