% Time() Angle(deg) Cn Ct Cm
0	8.5221	0.84729	0.07462	-0.023919
0.05	8.8471	0.90392	0.08502	-0.021439
0.1	9.1961	0.92335	0.091571	-0.022509
0.15	9.539	0.97273	0.10063	-0.024241
0.2	9.9497	1.0057	0.11029	-0.021106
0.25	10.304	1.0258	0.11666	-0.020241
0.29	10.695	1.0662	0.129	-0.018893
0.34	11.065	1.1125	0.13873	-0.021953
0.39	11.427	1.1112	0.14793	-0.017936
0.44	11.825	1.1422	0.15311	-0.021725
0.49	12.236	1.1735	0.16655	-0.019364
0.54	12.589	1.2079	0.18014	-0.01729
0.59	13.012	1.2444	0.19034	-0.02006
0.64	13.435	1.2733	0.20238	-0.02154
0.69	13.805	1.3045	0.2117	-0.020502
0.74	14.29	1.3389	0.22571	-0.022756
0.79	14.715	1.3827	0.245	-0.02082
0.83	15.133	1.4276	0.26556	-0.018552
0.88	15.546	1.4458	0.27586	-0.019698
0.93	16.015	1.4949	0.29627	-0.020147
0.98	16.357	1.5159	0.31207	-0.016519
1.03	16.83	1.5582	0.33412	-0.013253
1.08	17.211	1.6099	0.35409	-0.014394
1.13	17.603	1.6316	0.37512	-0.013045
1.18	18.003	1.6601	0.39062	-0.010555
1.23	18.361	1.6924	0.4077	-0.015727
1.28	18.688	1.7559	0.43038	-0.015705
1.33	19.043	1.7591	0.44654	-0.015029
1.37	19.405	1.7872	0.46293	-0.011874
1.42	19.71	1.8309	0.47811	-0.018842
1.47	19.973	1.8554	0.49139	-0.021744
1.52	20.287	1.8669	0.5047	-0.016806
1.57	20.524	1.8961	0.51243	-0.021494
1.62	20.764	1.8768	0.51291	-0.030328
1.67	20.987	1.8985	0.51562	-0.035092
1.72	21.195	1.8879	0.51491	-0.03733
1.77	21.385	1.8804	0.50917	-0.041109
1.82	21.54	1.9068	0.49297	-0.053094
1.87	21.679	1.9105	0.48049	-0.054565
1.91	21.822	1.9806	0.45578	-0.057324
1.96	21.897	2.04	0.41744	-0.069392
2.01	21.979	2.0666	0.37498	-0.085591
2.06	22.025	2.1076	0.31085	-0.099703
2.11	22.062	2.1808	0.24417	-0.1209
2.16	22.109	2.1626	0.19245	-0.15463
2.21	22.056	2.2343	0.15059	-0.19744
2.26	22.07	2.3471	0.10696	-0.25753
2.31	22.068	2.4098	0.087757	-0.32218
2.36	22.073	2.4474	0.046815	-0.3789
2.41	22.076	2.422	0.017885	-0.4137
2.45	22.074	2.324	-0.00032622	-0.41873
2.5	21.971	2.1673	-0.037086	-0.41415
2.55	21.81	1.9768	-0.066061	-0.38792
2.6	21.671	1.7328	-0.10038	-0.36765
2.65	21.516	1.5738	-0.12456	-0.34508
2.7	21.313	1.4411	-0.12906	-0.33155
2.75	21.14	1.2674	-0.11593	-0.28101
2.8	20.965	1.1119	-0.095604	-0.21597
2.85	20.712	1.049	-0.075753	-0.1815
2.9	20.543	1.043	-0.066453	-0.16203
