% Time() Angle(deg) Cn Ct Cm
2.01	24.94	1.3341	-0.056606	-0.25728
2.06	24.933	1.2189	-0.069631	-0.22865
2.11	24.948	1.1881	-0.076368	-0.21864
2.16	24.933	1.1889	-0.077614	-0.20675
2.21	24.949	1.2472	-0.076114	-0.21259
2.26	24.933	1.2926	-0.059738	-0.20388
2.31	24.94	1.324	-0.055768	-0.20485
2.36	24.838	1.3508	-0.054164	-0.20379
2.41	24.667	1.2728	-0.05597	-0.20077
2.45	24.497	1.1781	-0.059853	-0.1912
2.5	24.202	1.0497	-0.056247	-0.16086
2.55	23.919	0.94515	-0.05621	-0.13807
2.6	23.66	0.86649	-0.057514	-0.12336
2.65	23.338	0.82806	-0.056982	-0.11648
2.7	23.113	0.83546	-0.05177	-0.11167
2.75	22.832	0.84025	-0.052132	-0.10752
2.8	22.595	0.86074	-0.052995	-0.11193
2.85	22.301	0.87608	-0.054926	-0.11289
2.9	21.956	0.87583	-0.062522	-0.11527
2.95	21.637	0.87374	-0.065009	-0.11631
2.99	21.286	0.8545	-0.065181	-0.11191
3.04	20.914	0.82636	-0.063396	-0.10183
3.09	20.54	0.74724	-0.069443	-0.09468
3.14	20.165	0.698	-0.062467	-0.081669
3.19	19.737	0.6481	-0.057499	-0.07264
3.24	19.352	0.60474	-0.053369	-0.063758
3.29	19.002	0.54374	-0.053215	-0.058699
3.34	18.62	0.54002	-0.04817	-0.053805
3.39	18.241	0.52779	-0.046568	-0.054027
3.44	17.872	0.5063	-0.048129	-0.053315
3.49	17.508	0.48542	-0.052536	-0.051419
3.53	17.093	0.49998	-0.047391	-0.043765
3.58	16.722	0.5005	-0.050591	-0.049565
3.63	16.266	0.46807	-0.050446	-0.040497
3.68	15.91	0.46207	-0.049889	-0.040355
3.73	15.459	0.43947	-0.047012	-0.02981
3.78	15.049	0.41454	-0.050122	-0.028991
3.83	14.651	0.39598	-0.040441	-0.024292
3.88	14.227	0.36394	-0.02943	-0.015848
3.93	13.819	0.34834	-0.020554	-0.0077433
3.98	13.459	0.30985	-0.0098422	0.0066598
4.03	13.092	0.29951	0.001254	0.021506
4.07	12.765	0.29711	0.016368	0.039645
4.12	12.437	0.28863	0.022099	0.045659
4.17	12.111	0.32071	0.033421	0.050934
4.22	11.766	0.372	0.039233	0.050186
4.27	11.505	0.4395	0.048619	0.044976
4.32	11.186	0.48764	0.062132	0.048857
4.37	10.897	0.54091	0.067633	0.04417
4.42	10.546	0.58316	0.073294	0.042732
4.47	10.288	0.60057	0.070936	0.03878
4.52	10.063	0.63845	0.074738	0.033223
4.57	9.7957	0.66133	0.077634	0.032783
4.61	9.5737	0.66569	0.080956	0.02645
4.66	9.3789	0.66888	0.075314	0.023429
4.71	9.2308	0.67649	0.073826	0.017445
4.76	9.0601	0.69392	0.077067	0.014053
4.81	8.9544	0.7149	0.077725	0.0051106
4.86	8.8395	0.7164	0.081672	0.011936
4.91	8.7383	0.72177	0.079494	0.007678
4.96	8.634	0.75061	0.084277	0.010199
5.01	8.5811	0.77229	0.085726	0.0068136
5.06	8.5116	0.78931	0.087236	0.0074146
5.11	8.4798	0.78397	0.082946	0.0019522
5.15	8.4405	0.79318	0.087803	0.0045445
5.2	8.433	0.80339	0.087103	0.0012352
5.25	8.4768	0.79444	0.084288	0.00095111
5.3	8.4556	0.79151	0.088765	0.0016755
5.35	8.442	0.78643	0.0879	0.0041766
5.4	8.4451	0.78097	0.089587	0.0027171
5.45	8.4798	0.77905	0.083795	-0.0017826
5.5	8.4405	0.79724	0.09004	-0.00061138
5.55	8.5191	0.80227	0.089074	-0.00048614
5.6	8.6642	0.84429	0.096079	-0.0019999
5.65	8.8561	0.89713	0.10563	-0.00031403
5.69	9.039	0.93292	0.10884	-0.0022786
5.74	9.2867	0.98966	0.12244	-0.0028754
5.79	9.5163	1.0216	0.12596	-0.0060956
5.84	9.7836	1.0703	0.13317	-0.0079214
5.89	10.114	1.0822	0.14255	-0.0059134
5.94	10.419	1.0791	0.14561	-0.0078567
5.99	10.71	1.0884	0.15407	-0.0013291
6.04	10.995	1.0675	0.15474	0.00038977
6.09	11.32	1.0786	0.15651	-0.0083828
6.14	11.679	1.0913	0.16198	-0.0076336
6.19	12.027	1.1378	0.17525	-0.0098321
6.23	12.358	1.155	0.1861	-0.0041735
