% Time() Angle(deg) Cn Ct Cm
0	11.452	1.0647	0.12619	-0.0069666
0.05	11.772	1.1405	0.14012	-0.010324
0.1	12.113	1.207	0.15427	-0.015828
0.15	12.456	1.2865	0.17087	-0.01434
0.2	12.828	1.3413	0.18583	-0.013055
0.25	13.161	1.3853	0.19892	-0.017296
0.29	13.583	1.4486	0.21497	-0.021448
0.34	13.948	1.4929	0.22885	-0.017917
0.39	14.336	1.5498	0.24154	-0.023104
0.44	14.763	1.5808	0.25619	-0.024265
0.49	15.15	1.6144	0.27388	-0.023145
0.54	15.599	1.6374	0.28553	-0.027279
0.59	16.027	1.6585	0.29936	-0.024502
0.64	16.423	1.6364	0.30458	-0.028515
0.69	16.917	1.6349	0.31788	-0.029013
0.74	17.355	1.6	0.32568	-0.025512
0.79	17.763	1.5943	0.33676	-0.028417
0.83	18.267	1.5883	0.34295	-0.025367
0.88	18.776	1.593	0.35242	-0.028391
0.93	19.201	1.5996	0.37072	-0.025905
0.98	19.695	1.6248	0.38389	-0.028443
1.03	20.207	1.6216	0.39581	-0.027447
1.08	20.7	1.6516	0.41289	-0.030476
1.13	21.225	1.6822	0.43284	-0.032623
1.18	21.68	1.7436	0.453	-0.036637
1.23	22.197	1.7787	0.47278	-0.04065
1.28	22.719	1.8316	0.50295	-0.041703
1.33	23.216	1.8924	0.53133	-0.046883
1.37	23.743	1.9521	0.55747	-0.050069
1.42	24.239	2.0077	0.57912	-0.058717
1.47	24.756	2.0806	0.60251	-0.067292
1.52	25.272	2.1579	0.62571	-0.074824
1.57	25.755	2.2309	0.63797	-0.08644
1.62	26.201	2.3146	0.62752	-0.096204
1.67	26.653	2.507	0.58959	-0.11092
1.72	27.136	2.6996	0.50748	-0.10736
1.77	27.518	2.8279	0.42491	-0.11541
1.82	27.882	2.8346	0.35684	-0.13178
1.87	28.251	2.8975	0.29756	-0.16054
1.91	28.577	2.9533	0.2406	-0.18908
1.96	28.943	2.9356	0.17563	-0.22459
2.01	29.214	2.9431	0.13056	-0.25987
2.06	29.454	2.9374	0.09203	-0.30982
2.11	29.559	2.9326	0.064281	-0.36227
2.16	29.717	2.8692	0.041997	-0.40277
2.21	29.895	2.8877	0.030635	-0.44615
2.26	29.898	2.8841	0.010903	-0.48118
2.31	29.905	2.8446	-0.0098518	-0.50763
2.36	29.867	2.8566	-0.027536	-0.54583
2.4	29.857	2.8042	-0.045939	-0.56493
2.45	29.815	2.7783	-0.065152	-0.58919
2.5	29.842	2.6984	-0.092482	-0.62079
2.55	29.843	2.5988	-0.1091	-0.62739
2.6	29.851	2.5043	-0.12475	-0.62313
2.65	29.598	2.2731	-0.1407	-0.56579
2.7	29.429	1.9338	-0.16378	-0.47714
2.75	29.247	1.6899	-0.19931	-0.43528
2.8	29.059	1.6614	-0.2474	-0.53096
2.85	28.819	1.8732	-0.2803	-0.71376
2.9	28.549	2.0771	-0.2903	-0.83654
2.94	28.333	2.0873	-0.28614	-0.83438
2.99	27.995	2.0112	-0.26694	-0.77155
3.04	27.646	1.8561	-0.22923	-0.66726
3.09	27.33	1.6971	-0.19856	-0.56763
3.14	26.91	1.5633	-0.14612	-0.43342
3.19	26.625	1.5196	-0.10031	-0.36136
3.24	26.279	1.3897	-0.06291	-0.26179
3.29	25.919	1.3498	-0.024045	-0.19111
3.34	25.579	1.3234	0.00059775	-0.15032
3.39	25.226	1.3227	0.017473	-0.12579
3.44	24.875	1.3828	0.02397	-0.14194
3.48	24.504	1.3867	0.028734	-0.13467
3.53	24.102	1.4069	0.026305	-0.14956
3.58	23.76	1.4287	0.026529	-0.15826
3.63	23.32	1.4562	0.015951	-0.18478
3.68	22.932	1.4664	0.011745	-0.19882
3.73	22.456	1.475	0.0050319	-0.20817
3.78	21.977	1.4932	-0.0037563	-0.23391
3.83	21.474	1.513	-0.013925	-0.25743
3.88	20.938	1.4834	-0.023794	-0.26739
3.93	20.44	1.4433	-0.028633	-0.27038
3.98	19.887	1.4118	-0.039301	-0.27845
4.02	19.387	1.3641	-0.048505	-0.28187
4.07	18.872	1.2769	-0.05741	-0.26298
4.12	18.376	1.1941	-0.066796	-0.24948
4.17	17.845	1.1088	-0.080978	-0.2439
4.22	17.309	1.0341	-0.08461	-0.22572
4.27	16.821	0.92314	-0.086387	-0.19393
4.32	16.327	0.86188	-0.094008	-0.1877
4.37	15.847	0.78608	-0.088196	-0.15444
4.42	15.375	0.71308	-0.077625	-0.11983
4.47	14.924	0.67693	-0.073948	-0.10961
4.52	14.475	0.65599	-0.075151	-0.10008
4.56	14.052	0.63702	-0.062683	-0.076559
4.61	13.641	0.6414	-0.056291	-0.072569
4.66	13.239	0.62733	-0.058628	-0.077216
4.71	12.867	0.59045	-0.052872	-0.063487
4.76	12.515	0.54269	-0.052266	-0.053241
4.81	12.184	0.50818	-0.043804	-0.03962
4.86	11.84	0.47472	-0.042921	-0.033626
4.91	11.535	0.42932	-0.027796	-0.015375
4.96	11.235	0.40583	-0.018086	-0.012742
5.01	10.991	0.33451	-0.017774	-0.0029519
5.06	10.692	0.33644	-0.010264	-0.0043963
5.1	10.455	0.31828	-0.0016204	0.0051979
5.15	10.244	0.29161	0.0012455	0.011181
5.2	10.054	0.26598	0.0047278	0.015313
5.25	9.8485	0.26463	0.0072531	0.020608
5.3	9.7247	0.24568	0.012685	0.029247
5.35	9.5692	0.23815	0.014839	0.034986
5.4	9.4997	0.23172	0.018923	0.042961
5.45	9.4408	0.24124	0.023026	0.049511
5.5	9.3774	0.28797	0.020311	0.036452
5.55	9.3502	0.31054	0.027699	0.038633
5.6	9.3396	0.35834	0.030558	0.030566
5.64	9.3577	0.40233	0.032951	0.023465
5.69	9.3502	0.42657	0.036876	0.019292
5.74	9.3849	0.4836	0.045371	0.015896
5.79	9.397	0.5005	0.045139	0.015179
5.84	9.4876	0.54894	0.048769	0.011841
5.89	9.625	0.58003	0.055668	0.011269
5.94	9.7534	0.6136	0.060812	0.01179
5.99	9.9421	0.67091	0.065215	0.0048465
6.04	10.178	0.71769	0.073142	0.0041749
6.09	10.371	0.79325	0.080474	-0.00046488
6.14	10.59	0.85734	0.092661	0.0038046
6.18	10.916	0.92776	0.099977	-0.0040117
6.23	11.198	0.9885	0.11042	-0.0062261
