11982	1	3	91	25.5	757	1	10	8	0.233	128	4096	10	0	0	0	0	29.824	1003.5	1.4788e+006	0.11919	0.0097507	41.289	0	0	1	0	0	0	11	0	0
936.59	0.029679	-0.0019944	-0.15227	-0.285	-0.37033	-0.54204	-0.7416	-1.0335	-1.2631	-1.8105	-2.2078	-3.0261	-0.93559	-3.8456	-2.2735	-0.55792	0.3025	0.87054	0.88951	0.65271	0.44925	0.2924	0.14147	0.088868	0.064286	0.035865	0.025184	0.015981	0.042678	0.038223	9.1689
939.25	0.027943	-0.014327	-0.14777	-0.30583	-0.37558	-0.55012	-0.74795	-1.0493	-1.3083	-1.8483	-2.301	-3.1783	-0.85174	-4.3096	-2.5217	-0.71778	0.18827	0.85933	0.87137	0.67465	0.48517	0.31598	0.17152	0.1033	0.08162	0.053319	0.024324	0.03757	0.041736	0.053934	9.545
936.59	0.018074	-0.017459	-0.14655	-0.26732	-0.43979	-0.58936	-0.7801	-1.0687	-1.3658	-1.9137	-2.6339	-3.1279	-0.9763	-4.5801	-2.9076	-1.0947	0.071835	0.83986	0.89029	0.7081	0.50033	0.35318	0.19853	0.13631	0.08796	0.055071	0.047301	0.042166	0.050894	0.038223	9.9301
937.44	0.010603	-0.0097187	-0.14805	-0.29117	-0.42678	-0.57832	-0.76555	-1.0718	-1.3716	-1.912	-2.6044	-3.1335	-0.96729	-4.9631	-3.1161	-1.2214	-0.044278	0.80933	0.88479	0.72533	0.52499	0.37479	0.2128	0.15171	0.10238	0.073408	0.045677	0.037643	0.0451	0.024713	10.351
931.91	0.010666	-0.01677	-0.15633	-0.30663	-0.42387	-0.57735	-0.82737	-1.1094	-1.4441	-1.8974	-2.6198	-3.4334	-0.85027	-5.3333	-3.3647	-1.3486	-0.20156	0.77978	0.87509	0.75362	0.56558	0.39399	0.23587	0.14933	0.10529	0.080277	0.0523	0.050649	0.044543	0.04878	10.759
933.61	0.004823	-0.022945	-0.1585	-0.30526	-0.43396	-0.59828	-0.805	-1.155	-1.4636	-2.0924	-2.7969	-3.5293	-0.87323	-5.6151	-3.7737	-1.7051	-0.31772	0.7599	0.87349	0.7719	0.58895	0.41105	0.25318	0.18844	0.12578	0.074512	0.072015	0.063317	0.03457	0.030386	11.122
935.63	-0.0059747	-0.029089	-0.13687	-0.30139	-0.43844	-0.63559	-0.85105	-1.1852	-1.4858	-2.1395	-3.0178	-3.6066	-0.96101	-5.8373	-4.0388	-1.9488	-0.42184	0.72667	0.88415	0.79838	0.6031	0.43383	0.27516	0.2085	0.14233	0.10159	0.066325	0.063928	0.059168	0.054143	11.531
929.57	-0.016038	-0.028501	-0.14518	-0.29121	-0.43403	-0.60795	-0.8504	-1.1971	-1.5162	-2.1188	-3.001	-3.8523	-0.96728	-6.1845	-4.4112	-2.2534	-0.56635	0.68991	0.8694	0.81304	0.62828	0.45878	0.29882	0.22388	0.1548	0.10709	0.089837	0.065853	0.039687	0.031316	11.932
933.93	-0.013469	-0.036898	-0.13712	-0.29226	-0.42476	-0.62444	-0.83175	-1.1858	-1.574	-2.2038	-3.0506	-3.8683	-0.97092	-6.6493	-4.6909	-2.4565	-0.7417	0.64098	0.83864	0.81094	0.64811	0.4651	0.30468	0.22201	0.15331	0.11782	0.08625	0.070048	0.040327	0.02401	12.336
924.35	-0.020328	-0.027094	-0.1228	-0.30588	-0.45842	-0.63447	-0.8747	-1.2229	-1.644	-2.3312	-3.2659	-3.9943	-0.82422	-6.9555	-5.0072	-2.6028	-0.89112	0.61477	0.82987	0.84266	0.67619	0.51269	0.33634	0.24503	0.16728	0.12796	0.11035	0.083661	0.051568	0.033102	12.709
929.25	-0.032754	-0.058127	-0.15513	-0.29617	-0.43781	-0.58696	-0.91433	-1.2808	-1.6266	-2.3276	-3.3218	-4.2212	-1.0004	-7.3093	-5.3536	-3.0013	-1.0686	0.53822	0.81603	0.85024	0.68815	0.5168	0.33862	0.25034	0.16871	0.13858	0.090665	0.071153	0.048812	0.023334	13.098
928.39	-0.050347	-0.048039	-0.14949	-0.2786	-0.44368	-0.61225	-0.8942	-1.2737	-1.6926	-2.3644	-3.4255	-4.3791	-1.0589	-7.7721	-5.8027	-3.2104	-1.2214	0.48477	0.79149	0.85618	0.70841	0.51812	0.34947	0.27532	0.18504	0.15969	0.11944	0.067445	0.044711	0.0033465	13.537
926.8	-0.048758	-0.049686	-0.16298	-0.28964	-0.43168	-0.59559	-0.87628	-1.3123	-1.7139	-2.4815	-3.413	-4.3523	-1.0031	-7.9405	-5.875	-3.2848	-1.312	0.45461	0.76595	0.86024	0.7252	0.5429	0.36469	0.2791	0.18999	0.1721	0.11645	0.06605	0.025691	0.0033522	13.902
