% Time() Angle(deg) Cn Ct Cm
4.86	-4.6682	-0.52339	0.042806	0.00070392
4.91	-4.6621	-0.51885	0.042495	-0.00095665
4.96	-4.6636	-0.51331	0.042747	0.0010454
5.01	-4.6316	-0.53245	0.041153	0.0021241
5.06	-4.6544	-0.52284	0.044004	0.002661
5.11	-4.6499	-0.50838	0.043764	0.0011216
5.15	-4.6163	-0.51602	0.042409	0.004277
5.2	-4.4241	-0.48462	0.041185	0.00047086
5.25	-4.235	-0.4768	0.037374	-0.00033196
5.3	-4.0368	-0.46481	0.033391	0.0021525
5.35	-3.7868	-0.4189	0.036495	0.0022354
5.4	-3.5962	-0.40126	0.032531	-0.00056494
5.45	-3.2701	-0.38174	0.028231	-0.0024212
5.5	-2.9973	-0.36035	0.025315	-0.00088852
5.55	-2.7322	-0.33828	0.0198	-0.0038659
5.6	-2.4046	-0.29741	0.01728	-0.0030832
5.65	-2.0528	-0.27713	0.014011	-0.00084448
5.69	-1.7071	-0.2318	0.014277	-0.0025847
5.74	-1.3357	-0.20473	0.012013	-0.0023968
5.79	-0.96277	-0.16769	0.0072131	-0.0032481
5.84	-0.5641	-0.13262	0.0044127	-0.0016313
5.89	-0.14119	-0.083363	0.0045943	-0.0013403
5.94	0.26488	-0.042889	0.0027044	-0.0015048
5.99	0.71492	-0.003436	1.2662e-05	-0.0026639
6.04	1.2028	0.05405	0.0047225	-0.0019531
6.09	1.6435	0.082622	0.00056165	-0.00088587
6.14	2.0916	0.14175	0.0028769	-0.0006673
6.19	2.5198	0.18918	0.0067239	0.00068504
6.23	2.9995	0.24027	0.0045312	-0.0072017
