12062	1	3	91	27.3	757	1	10	6	1.165	128	4096	10	0	0	0	0	149.12	936.39	1.4175e+006	0.11514	0.050319	40.004	0	0	1	0	0	0	11	0	0
953.69	0.012116	-0.056896	-0.17739	-0.30566	-0.413	-0.52817	-0.68164	-0.88114	-1.0736	-1.514	-2.0105	-2.3549	4.3263	-2.6466	-1.2528	0.18694	0.67893	0.85372	0.77682	0.47914	0.27852	0.12949	0.045431	-0.0016375	-0.01509	-0.023244	-0.024046	-0.0082572	0.021788	0.03456	7.5363
950.39	0.0072553	-0.044138	-0.15866	-0.28533	-0.42422	-0.5205	-0.67414	-0.91563	-1.1341	-1.7312	-2.0085	-2.3129	4.3413	-2.8786	-1.4046	-0.0055455	0.63695	0.85582	0.80499	0.50684	0.30985	0.16904	0.055885	0.018509	-0.008367	-0.012286	-0.0046692	-0.012709	0.010526	0.031552	7.8433
949.22	0.010536	-0.048008	-0.17903	-0.30868	-0.43987	-0.53671	-0.71069	-0.91999	-1.1667	-1.7503	-2.0736	-2.5249	4.5073	-2.9857	-1.5975	-0.16528	0.58931	0.86898	0.82916	0.53941	0.33583	0.18758	0.084503	0.036287	0.023269	0.0011226	-0.013249	0.0079438	0.026754	0.045681	8.1215
949.54	0.0097152	-0.043414	-0.16687	-0.31175	-0.42282	-0.55468	-0.73171	-0.94146	-1.2045	-1.7412	-2.3233	-2.7081	4.3773	-3.327	-1.7968	-0.22406	0.50843	0.85832	0.82656	0.54007	0.34772	0.18918	0.10746	0.046764	0.011962	-0.0028265	-0.00077846	0.0072036	0.028364	0.0441	8.4254
951.56	0.015406	-0.031146	-0.1802	-0.29685	-0.43257	-0.55437	-0.73319	-0.96845	-1.2113	-1.7544	-2.1042	-2.7274	4.4081	-3.4789	-1.8536	-0.30745	0.46709	0.85563	0.83637	0.58756	0.38129	0.22451	0.11594	0.061158	0.051776	0.016084	0.024102	0.013815	0.016174	0.033859	8.7322
953.69	-0.00091163	-0.054619	-0.16775	-0.30881	-0.44667	-0.56604	-0.73761	-0.98316	-1.2535	-1.8012	-2.4378	-2.8046	4.2943	-3.6693	-2.1003	-0.59964	0.4042	0.84684	0.86527	0.60466	0.40035	0.25137	0.13462	0.074678	0.04416	0.025477	0.028704	0.015988	0.03631	0.043131	9.0616
952.31	-0.0066204	-0.043288	-0.17684	-0.3227	-0.43578	-0.57031	-0.77049	-1.0079	-1.2771	-1.8207	-2.4592	-3.2258	4.3726	-4.0477	-2.3112	-0.70106	0.31146	0.85324	0.86037	0.629	0.42724	0.26751	0.14746	0.08122	0.056242	0.026302	0.012431	0.016747	0.025052	0.033051	9.3592
947.63	0.0048181	-0.03051	-0.16801	-0.31476	-0.44953	-0.58959	-0.7644	-1.0234	-1.3186	-1.9147	-2.4803	-3.1076	4.3942	-4.2353	-2.488	-0.84769	0.24994	0.84532	0.86461	0.65906	0.4582	0.29303	0.16487	0.10022	0.064821	0.047786	0.032791	0.022745	0.019489	0.048896	9.6703
945.07	-0.016529	-0.045918	-0.18387	-0.32358	-0.45253	-0.58423	-0.78096	-1.0367	-1.3519	-1.9199	-2.6398	-3.3093	4.398	-4.4627	-2.7478	-0.92598	0.17199	0.85282	0.87626	0.69461	0.46908	0.31055	0.18682	0.11103	0.091484	0.038398	0.039924	0.031704	0.013842	0.034088	9.9753
945.07	-0.0050272	-0.042087	-0.17657	-0.31959	-0.44985	-0.60855	-0.81683	-1.0578	-1.3746	-2.0307	-2.7026	-3.2673	4.3334	-4.7027	-2.9921	-1.1455	0.073088	0.80679	0.87083	0.69546	0.49319	0.31976	0.19558	0.12562	0.084672	0.051086	0.042272	0.016875	0.021171	0.027801	10.312
945.5	0.00072358	-0.048197	-0.16677	-0.33537	-0.46126	-0.60046	-0.8157	-1.0735	-1.3904	-2.1661	-2.7194	-3.417	4.396	-4.9325	-3.0344	-1.1872	0.00094245	0.81163	0.87121	0.70865	0.51625	0.33634	0.21301	0.13447	0.091443	0.066916	0.049294	0.026502	0.021162	0.03879	10.609
946.67	0.004823	-0.044311	-0.19003	-0.32144	-0.47854	-0.6266	-0.83602	-1.0973	-1.4449	-2.1294	-2.7788	-3.4464	4.4067	-5.166	-3.3791	-1.3543	-0.096173	0.79242	0.86394	0.72969	0.54048	0.36015	0.23899	0.14726	0.11022	0.073166	0.056269	0.037572	0.021136	0.029323	10.937
945.61	-0.023911	-0.05049	-0.15865	-0.3226	-0.46836	-0.60821	-0.85374	-1.1487	-1.5037	-2.1999	-2.9346	-3.509	4.4117	-5.5875	-3.6359	-1.7103	-0.20566	0.76727	0.86569	0.74401	0.54671	0.37895	0.24085	0.15957	0.11564	0.077212	0.068848	0.035391	0.038249	0.030928	11.234
944.22	-0.015722	-0.058999	-0.17835	-0.33981	-0.50126	-0.61345	-0.87409	-1.1529	-1.5192	-2.2031	-3.0828	-3.6656	4.3616	-5.7318	-3.8508	-1.848	-0.29521	0.73884	0.86618	0.75947	0.56923	0.39793	0.24598	0.17522	0.12338	0.0932	0.073651	0.052512	0.033416	0.030973	11.534
942.2	-0.007515	-0.062202	-0.17061	-0.36531	-0.50862	-0.63741	-0.86219	-1.1602	-1.5664	-2.1309	-3.0083	-3.8084	4.46	-6.0891	-4.0429	-1.9537	-0.41943	0.72387	0.86337	0.78143	0.60188	0.41724	0.27687	0.17804	0.132	0.099763	0.069883	0.054111	0.02532	0.038925	11.853
941.78	-0.030603	-0.056847	-0.18288	-0.36068	-0.50257	-0.64816	-0.87177	-1.1949	-1.5632	-2.3029	-3.217	-3.9535	4.3729	-6.2444	-4.3688	-2.2426	-0.51073	0.69108	0.84117	0.77839	0.60457	0.42247	0.2754	0.19846	0.14193	0.10299	0.07934	0.039254	0.012257	0.024741	12.131
942.1	-0.014109	-0.061439	-0.18201	-0.33419	-0.48715	-0.69237	-0.89674	-1.1986	-1.6027	-2.362	-3.3511	-3.9437	4.4362	-6.5312	-4.6299	-2.4367	-0.62847	0.65948	0.83387	0.79423	0.61887	0.43072	0.29927	0.21384	0.15631	0.12046	0.081671	0.064531	0.031857	0.025522	12.447
943.37	-0.02479	-0.052911	-0.17527	-0.33373	-0.5053	-0.6575	-0.91463	-1.2294	-1.6249	-2.3844	-3.3466	-3.9721	4.4706	-6.8189	-4.8685	-2.5941	-0.75675	0.61943	0.8273	0.81092	0.63092	0.46366	0.32201	0.23142	0.15382	0.11473	0.087833	0.059987	0.037524	0.023914	12.738
