13471	5	3	91	25.6	747	1	15	8	1.747	128	4096	10	0	0	0	0	223.61	914.63	1.4018e+006	0.11455	0.076059	39.688	0	0	1	0	0	0	11	0	0
841.73	0.018726	-0.01836	-0.17271	-0.33106	-0.47649	-0.60353	-0.80598	-1.0976	-1.4093	-2.0685	-2.7342	-3.5202	-4.2135	-4.9626	-3.0755	-1.0977	0.045783	0.8678	0.92288	0.74167	0.55599	0.38708	0.24451	0.17626	0.13001	0.10985	0.095767	0.080133	0.06725	0.050861	10.661
861.29	0.026414	-0.028036	-0.16434	-0.32878	-0.46567	-0.59936	-0.84044	-1.0896	-1.422	-2.0496	-2.7116	-3.2651	-4.4189	-5.1923	-3.3025	-1.3415	-0.085124	0.8176	0.89682	0.76837	0.561	0.39941	0.26955	0.18738	0.15363	0.11519	0.08758	0.084821	0.053216	0.059197	11.042
875.38	0.013572	0.010475	-0.14507	-0.30457	-0.45431	-0.5944	-0.81949	-1.0956	-1.3915	-2.0994	-2.8522	-3.3486	-4.5046	-5.3246	-3.5791	-1.6025	-0.1809	0.79788	0.89494	0.77788	0.58493	0.41285	0.27896	0.21149	0.16178	0.13132	0.10561	0.095465	0.064666	0.057394	11.454
884.46	0.0046536	-0.00601	-0.1609	-0.30911	-0.46398	-0.59016	-0.80945	-1.1364	-1.4391	-2.1143	-2.9286	-3.5568	-4.6999	-5.6718	-3.8501	-1.7575	-0.33669	0.75442	0.87581	0.77622	0.59267	0.4265	0.29483	0.20933	0.16255	0.12319	0.13213	0.082599	0.070963	0.055964	11.884
888.08	0.010755	-0.0084322	-0.16887	-0.3053	-0.45828	-0.59514	-0.84188	-1.1447	-1.4716	-2.015	-2.8115	-3.587	-5.0671	-5.9806	-4.1223	-1.9929	-0.45091	0.7079	0.85819	0.8045	0.63214	0.46393	0.31312	0.24211	0.18685	0.16066	0.12575	0.10751	0.074137	0.063267	12.322
884.78	0.002896	-0.00437	-0.14872	-0.30814	-0.44949	-0.58994	-0.85318	-1.1654	-1.5498	-2.3503	-3.1195	-3.6901	-5.2757	-6.396	-4.3894	-2.4243	-0.62058	0.6688	0.84814	0.81743	0.65511	0.47996	0.33301	0.24735	0.19644	0.15195	0.12539	0.10712	0.055281	0.047549	12.751
876.88	0.010007	-0.015973	-0.16055	-0.33238	-0.4545	-0.62708	-0.89541	-1.2047	-1.595	-2.3071	-3.4284	-3.9951	-5.5407	-6.8502	-4.9274	-2.619	-0.79042	0.62896	0.83988	0.84663	0.68352	0.50953	0.36176	0.26355	0.2031	0.15417	0.14677	0.10888	0.061044	0.056449	13.144
866.1	-0.0095909	-0.029552	-0.16874	-0.32609	-0.48162	-0.651	-0.8874	-1.2454	-1.637	-2.3544	-3.4711	-4.0816	-5.9619	-7.2498	-5.284	-2.9188	-0.95506	0.58276	0.83001	0.85349	0.69203	0.52683	0.37321	0.28453	0.21885	0.1682	0.13151	0.10619	0.062694	0.039996	13.607
851.67	-0.024343	-0.039408	-0.14911	-0.35282	-0.5245	-0.65239	-0.95155	-1.3115	-1.7325	-2.6497	-3.5697	-4.4958	-6.3674	-7.7276	-5.7124	-3.315	-1.1466	0.53963	0.82254	0.87919	0.73585	0.54504	0.38749	0.29834	0.21919	0.17281	0.13113	0.10306	0.056528	0.042417	14.028
