% Time() Angle(deg) Cn Ct Cm
0	15.396	1.3591	0.31211	0.021789
0.05	15.736	1.3922	0.32426	0.016079
0.1	16.102	1.4017	0.33519	0.019027
0.15	16.447	1.4074	0.34364	0.015895
0.2	16.869	1.4419	0.35068	0.0097097
0.25	17.253	1.4544	0.34954	-0.0052851
0.29	17.673	1.4916	0.3486	-0.022218
0.34	17.982	1.5353	0.32272	-0.054708
0.39	18.371	1.6136	0.2371	-0.10698
0.44	18.679	1.5989	0.090536	-0.19125
0.49	18.996	1.4383	0.0023403	-0.21109
0.54	19.397	1.2468	-0.036588	-0.19608
0.59	19.785	1.1413	-0.05297	-0.18313
0.64	20.201	1.0686	-0.051627	-0.173
0.69	20.594	1.0015	-0.043635	-0.14806
0.74	20.966	0.94098	-0.047738	-0.14002
0.79	21.31	0.91699	-0.048954	-0.1324
0.83	21.658	0.88658	-0.051121	-0.12269
0.88	21.943	0.8506	-0.051814	-0.11938
0.93	22.239	0.84238	-0.050863	-0.11285
0.98	22.544	0.84927	-0.051847	-0.11474
1.03	22.771	0.85261	-0.050995	-0.11008
1.08	22.967	0.82718	-0.05159	-0.10543
1.13	23.19	0.83377	-0.050108	-0.10539
1.18	23.415	0.82309	-0.048852	-0.10566
1.23	23.584	0.85408	-0.044618	-0.10479
1.28	23.769	0.83803	-0.051539	-0.10974
1.33	23.898	0.84597	-0.049327	-0.11009
1.37	24.047	0.86448	-0.047533	-0.11048
1.42	24.132	0.86527	-0.049694	-0.11132
1.47	24.233	0.87413	-0.046408	-0.10885
1.52	24.314	0.88133	-0.047659	-0.11095
1.57	24.399	0.87138	-0.045116	-0.11167
1.62	24.431	0.86294	-0.044787	-0.10645
1.67	24.451	0.86334	-0.046025	-0.11059
1.72	24.458	0.89476	-0.045241	-0.11378
1.77	24.445	0.86426	-0.051299	-0.1108
1.82	24.451	0.88958	-0.044515	-0.11421
1.87	24.43	0.86665	-0.049558	-0.1116
1.91	24.443	0.87123	-0.049418	-0.11235
1.96	24.443	0.88282	-0.048344	-0.11433
2.01	24.452	0.84593	-0.049846	-0.10624
2.06	24.26	0.83142	-0.049163	-0.10378
2.11	24.075	0.83435	-0.048786	-0.10416
2.16	23.889	0.83724	-0.043117	-0.10157
2.21	23.706	0.8224	-0.046239	-0.10274
2.26	23.45	0.79656	-0.04794	-0.098515
2.31	23.223	0.8064	-0.046449	-0.10036
2.36	23.022	0.80155	-0.04679	-0.094669
2.41	22.758	0.77972	-0.048853	-0.095224
2.45	22.489	0.77737	-0.046615	-0.090208
2.5	22.192	0.74915	-0.050966	-0.090175
2.55	21.886	0.73462	-0.051885	-0.089672
2.6	21.598	0.72939	-0.04851	-0.086705
2.65	21.275	0.70784	-0.049243	-0.079419
2.7	20.936	0.67046	-0.050718	-0.076865
2.75	20.603	0.69071	-0.04843	-0.075756
2.8	20.262	0.67191	-0.051782	-0.076361
2.85	19.894	0.65811	-0.051565	-0.07379
2.9	19.556	0.64067	-0.053799	-0.074273
2.95	19.165	0.63371	-0.047898	-0.06813
2.99	18.843	0.60111	-0.050022	-0.064257
3.04	18.413	0.57882	-0.049121	-0.058891
3.09	18.028	0.58178	-0.046479	-0.059709
3.14	17.669	0.56572	-0.050496	-0.062285
3.19	17.249	0.53535	-0.048853	-0.057285
3.24	16.883	0.5451	-0.04741	-0.055789
3.29	16.473	0.5428	-0.045679	-0.056691
3.34	16.089	0.51472	-0.045266	-0.050467
