% Time() Angle(deg) Cn Ct Cm
3.73	10.709	0.4166	0.046396	0.047737
3.78	10.312	0.47222	0.055788	0.04289
3.83	9.9134	0.48867	0.058637	0.045833
3.88	9.5027	0.49255	0.054864	0.040753
3.93	9.0828	0.50825	0.055533	0.038127
3.98	8.6506	0.49445	0.053551	0.036917
4.03	8.2833	0.51361	0.053286	0.03044
4.07	7.9174	0.5135	0.049072	0.025073
4.12	7.5302	0.51536	0.049473	0.020814
4.17	7.1732	0.53383	0.048576	0.017474
4.22	6.8327	0.51233	0.045191	0.015834
4.27	6.5481	0.52392	0.042312	0.011813
4.32	6.218	0.5061	0.040795	0.014887
4.37	5.9333	0.51574	0.040653	0.0092692
4.42	5.6728	0.49712	0.035647	0.010328
4.47	5.3501	0.47394	0.035785	0.010069
4.52	5.141	0.45991	0.031762	0.0083961
4.57	4.8924	0.43877	0.028629	0.0089237
4.61	4.6454	0.41032	0.021955	0.0047262
4.66	4.4179	0.40023	0.023301	0.0063789
4.71	4.2527	0.39705	0.022252	0.0038041
4.76	4.1101	0.37449	0.015793	6.1131e-05
4.81	4.0009	0.37768	0.016539	0.00013609
4.86	3.8659	0.36846	0.014562	-0.00092442
4.91	3.7628	0.36701	0.016389	0.0025349
4.96	3.6793	0.35719	0.012691	0.0007316
5.01	3.6384	0.36221	0.015766	-0.00032402
5.06	3.5974	0.35106	0.0094046	-0.00069792
5.11	3.5413	0.34467	0.0093406	-0.0043148
5.15	3.5124	0.33881	0.013319	0.00013388
5.2	3.52	0.33486	0.010359	0.00098397
5.25	3.5109	0.33303	0.01053	-0.0006658
5.3	3.5276	0.31401	0.0096973	0.00045324
5.35	3.5261	0.31305	0.010161	0.00025088
5.4	3.5458	0.31951	0.0097499	-0.00042493
5.45	3.5337	0.33471	0.011328	-0.0041171
5.5	3.5367	0.3245	0.0086624	-0.0046001
5.55	3.5701	0.34626	0.0091869	-0.007703
5.6	3.7415	0.37177	0.015443	-0.0073021
5.65	3.9251	0.38441	0.016459	-0.0074086
5.69	4.1192	0.39513	0.013222	-0.0077593
5.74	4.3012	0.41722	0.016393	-0.0069258
5.79	4.5589	0.45263	0.020142	-0.011001
5.84	4.8697	0.47625	0.020404	-0.011339
5.89	5.1167	0.49935	0.026264	-0.010836
5.94	5.3759	0.51371	0.027644	-0.010682
5.99	5.7016	0.54369	0.030428	-0.0089476
6.04	6.0348	0.58921	0.038577	-0.014492
6.09	6.3013	0.58455	0.041311	-0.00574
6.14	6.6813	0.61995	0.044416	-0.010289
6.19	7.0143	0.68162	0.055548	-0.0093375
6.23	7.3805	0.70679	0.059898	-0.011244
