% Time() Angle(deg) Cn Ct Cm
0	3.0041	0.29251	0.0071039	-0.018067
0.05	3.4032	0.33014	0.0096253	-0.014643
0.1	3.7779	0.37	0.011779	-0.014679
0.15	4.1283	0.4002	0.016517	-0.016919
0.2	4.5317	0.43963	0.017837	-0.014196
0.25	4.944	0.46773	0.020573	-0.01707
0.29	5.3198	0.50541	0.026192	-0.017237
0.34	5.7137	0.55298	0.033206	-0.018767
0.39	6.1348	0.57763	0.035123	-0.01594
0.44	6.5526	0.62456	0.042954	-0.016
0.49	6.9401	0.66397	0.050012	-0.015226
0.54	7.4107	0.7095	0.057833	-0.016488
0.59	7.8236	0.76805	0.07127	-0.010454
0.64	8.2697	0.81203	0.077779	-0.015433
0.69	8.6718	0.83795	0.085918	-0.013792
0.74	9.0964	0.89512	0.097488	-0.011502
0.79	9.5193	0.92486	0.10055	-0.013698
0.83	9.9421	0.96429	0.11274	-0.014031
0.88	10.354	0.99314	0.12397	-0.011319
0.93	10.781	1.0415	0.13811	-0.0099421
0.98	11.189	1.0761	0.14765	-0.008373
1.03	11.581	1.1123	0.15907	-0.01031
1.08	11.989	1.1351	0.16672	-0.010964
1.13	12.313	1.1938	0.1857	-0.0059317
1.18	12.657	1.2086	0.19711	-0.0033256
1.23	13.01	1.2498	0.21	-0.0031862
1.28	13.366	1.2533	0.21857	-0.003625
1.33	13.665	1.2994	0.23211	-0.0035439
1.37	13.968	1.321	0.24336	-0.003009
1.42	14.279	1.3509	0.257	0.0048644
1.47	14.538	1.3775	0.26908	-0.00011209
1.52	14.792	1.4095	0.28322	0.0030242
1.57	15.022	1.4098	0.28925	0.0020129
1.62	15.216	1.4338	0.30162	0.0054058
1.67	15.426	1.4526	0.30875	0.0029428
1.72	15.542	1.4597	0.31865	0.0070553
1.77	15.692	1.4836	0.33253	0.014103
1.82	15.833	1.4919	0.33447	0.008895
1.87	15.946	1.4856	0.34115	0.01187
1.91	16.004	1.4945	0.33924	0.0071632
1.96	16.072	1.4845	0.34248	0.011703
2.01	16.11	1.487	0.34462	0.014783
2.06	16.114	1.486	0.34508	0.010607
2.11	16.129	1.4936	0.3492	0.014368
2.16	16.098	1.4824	0.34847	0.013768
