12142	1	3	91	28.3	757	1	10	6	2.33	128	4096	10	0	0	0	0	298.24	964.46	1.4325e+006	0.11685	0.098998	40.667	0	0	1	0	0	0	11	0	0
953.66	0.014834	-0.033477	-0.16505	-0.29564	-0.40277	-0.49515	-0.62848	-0.78578	-0.94774	-1.2414	-1.4464	-1.7709	2.702	-1.6507	-0.50333	0.47815	0.82633	0.78136	0.65304	0.3398	0.14627	0.037144	-0.027878	-0.058676	-0.044055	-0.055687	-0.035142	-0.020572	0.027017	0.034921	5.9818
953.98	0.025411	-0.039538	-0.165	-0.27503	-0.39378	-0.49155	-0.64113	-0.78552	-0.9544	-1.2241	-1.4904	-1.8702	2.7011	-1.7849	-0.55504	0.29396	0.81401	0.79057	0.67589	0.36394	0.1701	0.040449	-0.022344	-0.040185	-0.04704	-0.051741	-0.041332	-0.025707	0.018135	0.051263	6.2286
953.45	0.023797	-0.035764	-0.16188	-0.28387	-0.40286	-0.49354	-0.63165	-0.80845	-0.97511	-1.436	-1.7049	-1.8879	2.7106	-1.8652	-0.5986	0.39457	0.79759	0.79445	0.6932	0.3767	0.18135	0.06867	-0.016832	-0.037797	-0.047066	-0.050983	-0.02739	-0.019842	0.01976	0.042722	6.4876
953.02	0.023808	-0.036538	-0.16758	-0.28636	-0.40304	-0.51357	-0.65615	-0.83534	-1.0035	-1.4028	-1.7592	-1.9221	2.6798	-2.0485	-0.75464	0.36126	0.77946	0.80859	0.71813	0.39864	0.21171	0.079485	0.005276	-0.024951	-0.029074	-0.032919	-0.021191	-0.016909	0.014922	0.044299	6.8009
952.49	0.0075167	-0.035038	-0.17571	-0.31655	-0.42279	-0.5061	-0.69589	-0.82133	-1.0507	-1.3867	-1.7067	-2.14	2.7533	-2.2639	-0.8503	0.36983	0.75496	0.82714	0.74549	0.42567	0.23415	0.10028	0.019504	-0.022554	-0.020829	-0.030575	-0.0056685	-0.0066205	0.0036209	0.045105	7.0703
950.79	0.0099804	-0.03967	-0.16555	-0.30287	-0.42799	-0.526	-0.69486	-0.8784	-1.0642	-1.618	-1.8616	-2.2274	2.7823	-2.4429	-1.06	0.17744	0.72166	0.84588	0.75376	0.44658	0.25374	0.11127	0.034581	0.0023864	-0.011839	-0.016443	-0.0080146	0.0081076	0.01253	0.026429	7.4092
951	0.014876	-0.059463	-0.1784	-0.30755	-0.42167	-0.51121	-0.6985	-0.88948	-1.099	-1.5752	-1.8968	-2.3605	2.6935	-2.6331	-1.2419	0.12705	0.69572	0.86209	0.78445	0.48256	0.28562	0.12123	0.048821	-0.00083623	-0.011837	-0.014863	-0.0017884	-0.0073687	0.031138	0.046737	7.6845
949.83	0.012445	-0.054963	-0.1883	-0.30159	-0.43198	-0.54555	-0.70619	-0.91397	-1.1214	-1.7298	-1.9439	-2.3969	2.7369	-2.7558	-1.3216	0.1272	0.63447	0.8476	0.77924	0.49408	0.29557	0.13803	0.06156	0.027393	0.005469	0.016681	0.00054624	-3.6277e-007	0.031987	0.027239	7.99
948.77	0.021459	-0.048916	-0.15702	-0.32731	-0.44226	-0.55048	-0.73283	-0.92306	-1.1554	-1.7997	-2.1251	-2.5503	2.7159	-3.0298	-1.41	-0.057695	0.60208	0.86239	0.8064	0.53501	0.32231	0.17568	0.080672	0.025001	0.0092438	-0.0014689	0.0036657	0.011817	0.0068777	0.035884	8.2697
