% Time() Angle(deg) Cn Ct Cm
0	5.3062	0.5204	0.031006	-0.012595
0.05	5.6319	0.55058	0.033551	-0.016413
0.1	5.953	0.57928	0.03492	-0.01697
0.15	6.2665	0.62082	0.044125	-0.017841
0.2	6.6586	0.63975	0.044101	-0.0202
0.25	7.0113	0.68098	0.047505	-0.019974
0.29	7.4168	0.72647	0.058824	-0.018527
0.34	7.7662	0.76189	0.063362	-0.017786
0.39	8.1563	0.81949	0.076532	-0.01794
0.44	8.563	0.82966	0.079353	-0.017715
0.49	8.9241	0.87419	0.086437	-0.01867
0.54	9.3502	0.90963	0.098469	-0.016918
0.59	9.7564	0.93668	0.10599	-0.016317
0.64	10.164	0.97987	0.11701	-0.014889
0.69	10.594	1.03	0.12499	-0.01668
0.74	10.989	1.0688	0.13899	-0.018512
0.79	11.425	1.1088	0.14711	-0.021325
0.83	11.844	1.1325	0.1562	-0.020564
0.88	12.251	1.1788	0.17478	-0.013504
0.93	12.684	1.2052	0.18324	-0.015886
0.98	13.072	1.26	0.20059	-0.013956
1.03	13.489	1.2967	0.21256	-0.011826
1.08	13.865	1.3261	0.2264	-0.01243
1.13	14.308	1.38	0.24565	-0.011342
1.18	14.702	1.4046	0.25753	-0.014741
1.23	15.053	1.4444	0.27493	-0.013444
1.28	15.461	1.4639	0.29265	-0.0068638
1.33	15.775	1.4987	0.3048	-0.0091546
1.37	16.119	1.5329	0.32807	-0.0023843
1.42	16.402	1.5576	0.34006	-0.0035205
1.47	16.719	1.5928	0.35646	-0.0011668
1.52	17.06	1.6128	0.36916	0.0002849
1.57	17.231	1.6357	0.3846	0.0018626
1.62	17.474	1.651	0.39351	0.00011844
1.67	17.714	1.6596	0.40725	0.0027141
1.72	17.898	1.6679	0.41634	0.0048347
1.77	18.078	1.6742	0.42238	0.00013186
1.82	18.241	1.6741	0.43047	0.0037171
1.87	18.386	1.6988	0.43717	0.0035534
1.91	18.527	1.7025	0.44004	-0.00052828
1.96	18.611	1.7091	0.44436	0.00086866
2.01	18.715	1.6974	0.44588	-0.0011915
2.06	18.788	1.7038	0.44574	-0.0023868
2.11	18.818	1.6903	0.44488	-0.0057958
2.16	18.864	1.6811	0.4403	-0.007965
2.21	18.831	1.7004	0.44278	-0.012943
2.26	18.836	1.6858	0.43299	-0.0196
2.31	18.852	1.6728	0.42275	-0.027378
2.36	18.824	1.6805	0.42161	-0.026053
2.41	18.842	1.6734	0.40632	-0.033361
2.45	18.843	1.6968	0.40191	-0.03784
2.5	18.908	1.7177	0.38851	-0.051384
2.55	18.834	1.7016	0.37317	-0.049901
2.6	18.677	1.7256	0.35321	-0.059807
2.65	18.518	1.73	0.31938	-0.068181
2.7	18.374	1.7082	0.27283	-0.085042
2.75	18.168	1.7045	0.23556	-0.091442
2.8	17.911	1.67	0.19017	-0.1116
2.85	17.7	1.6871	0.16127	-0.12732
2.9	17.48	1.6769	0.12039	-0.15273
2.95	17.187	1.6517	0.10366	-0.17012
2.99	16.919	1.628	0.080165	-0.18684
3.04	16.591	1.5612	0.050177	-0.20421
3.09	16.294	1.4801	0.030684	-0.19913
3.14	15.976	1.373	0.0062785	-0.18745
3.19	15.594	1.2348	0.00038117	-0.15441
3.24	15.271	1.1312	-0.015992	-0.14293
3.29	14.876	1.0894	-0.020497	-0.1339
3.34	14.553	1.0244	-0.021876	-0.12128
3.39	14.216	0.94257	-0.031066	-0.1188
3.44	13.837	0.91681	-0.035121	-0.11412
3.49	13.509	0.84789	-0.034792	-0.10599
3.53	13.119	0.77871	-0.039478	-0.097231
3.58	12.792	0.72234	-0.037017	-0.08144
3.63	12.387	0.63669	-0.036698	-0.062037
3.68	11.976	0.58669	-0.035417	-0.052603
3.73	11.596	0.52991	-0.03556	-0.04921
3.78	11.181	0.48588	-0.032049	-0.041908
3.83	10.784	0.44554	-0.026338	-0.035331
3.88	10.354	0.40726	-0.023428	-0.025939
3.93	9.9587	0.36636	-0.010793	-0.0096247
3.98	9.5707	0.32499	-0.010202	-0.0054327
4.03	9.1417	0.29342	-0.0061293	0.0031288
4.07	8.7473	0.27972	0.001681	0.010953
4.12	8.3891	0.21834	0.0005508	0.023325
4.17	7.9824	0.189	0.0070767	0.042238
4.22	7.6346	0.18571	0.012054	0.047105
4.27	7.214	0.17352	0.014676	0.058946
4.32	6.872	0.17987	0.015155	0.054232
4.37	6.5345	0.19831	0.019037	0.052877
4.42	6.1832	0.21081	0.020051	0.052449
4.47	5.8849	0.21281	0.01793	0.043996
4.52	5.535	0.22705	0.019738	0.043825
4.57	5.2698	0.24764	0.022421	0.040532
4.61	4.9576	0.23303	0.016308	0.034785
4.66	4.6833	0.24885	0.022107	0.035692
4.71	4.4149	0.23171	0.014926	0.02905
4.76	4.1541	0.22322	0.015246	0.031176
4.81	3.9706	0.24644	0.012864	0.0216
4.86	3.7476	0.22247	0.011635	0.016809
4.91	3.5291	0.21669	0.0088606	0.015339
4.96	3.3713	0.22489	0.009964	0.016192
5.01	3.2211	0.23185	0.0098932	0.012348
5.06	3.0906	0.23028	0.0069118	0.006431
5.11	2.9509	0.22029	0.0075661	0.0082043
5.15	2.8568	0.23525	0.0081793	0.0042762
5.2	2.7991	0.23463	0.006411	0.0016684
5.25	2.7141	0.23426	0.0061497	0.00080499
5.3	2.7308	0.26371	0.012786	0.0020488
5.35	2.7096	0.25413	0.0086609	0.00091717
5.4	2.7354	0.26784	0.0097701	-0.0029257
5.45	2.7308	0.26285	0.0083028	-0.0018627
5.5	2.7293	0.26929	0.0094216	-0.003469
5.55	2.7445	0.26904	0.010936	-0.002353
5.6	2.7126	0.2704	0.011079	-0.0042787
5.65	2.7126	0.27741	0.0087555	-0.0067793
5.69	2.7475	0.28678	0.0089335	-0.008343
5.74	2.8675	0.3017	0.0094421	-0.0064993
5.79	3.0299	0.31377	0.0069742	-0.0098454
5.84	3.1665	0.34069	0.012731	-0.010191
5.89	3.3804	0.37105	0.012692	-0.013259
5.94	3.5762	0.36587	0.011013	-0.014303
5.99	3.7825	0.39975	0.013544	-0.01411
6.04	4.0479	0.43558	0.019628	-0.012606
6.09	4.2618	0.43667	0.017048	-0.015945
6.14	4.5514	0.46844	0.02377	-0.014792
6.19	4.8182	0.48957	0.02354	-0.018236
6.23	5.0728	0.51813	0.029892	-0.01698
