13521	5	3	91	24.7	747	1	3	8	2.33	128	4096	10	0	0	0	0	298.24	931.36	1.4201e+006	0.11559	0.10068	39.989	0	0	1	0	0	0	11	0	0
933.35	0.02118	-0.027345	-0.10835	-0.14654	-0.18684	-0.21314	-0.2381	-0.23625	-0.19952	-0.18951	0.11775	0.20155	0.55947	0.85636	0.75572	-0.06891	-0.5577	-0.8823	-0.99594	-0.86073	-0.75844	-0.67466	-0.52818	-0.41415	-0.31315	-0.2738	-0.16612	-0.098227	-0.0015172	0.04095	-1.9447
933.03	0.022021	-0.020366	-0.084573	-0.16111	-0.20411	-0.21762	-0.25132	-0.25603	-0.22338	-0.22412	-0.10975	0.16755	0.53514	0.84044	0.6764	-0.0090622	-0.41994	-0.77791	-0.90352	-0.80629	-0.73917	-0.64268	-0.51465	-0.41183	-0.31096	-0.25702	-0.18204	-0.079486	0.020751	0.039371	-1.5762
931.11	0.025401	-0.031299	-0.086392	-0.1574	-0.19092	-0.22247	-0.26423	-0.28618	-0.25323	-0.17267	-0.018777	0.16789	0.41335	0.80158	0.74867	0.2309	-0.30233	-0.68342	-0.80927	-0.73766	-0.67381	-0.59135	-0.4955	-0.39951	-0.2947	-0.24789	-0.14824	-0.087928	0.011703	0.055411	-1.1987
930.48	0.032094	-0.020422	-0.10127	-0.15751	-0.22828	-0.25085	-0.29076	-0.31602	-0.28998	-0.42383	-0.17391	0.057039	0.26608	0.68838	0.75806	0.27395	-0.19714	-0.58156	-0.72705	-0.70215	-0.65061	-0.57647	-0.48694	-0.38167	-0.28644	-0.25048	-0.14914	-0.090248	0.010885	0.031494	-0.82733
929.52	0.016257	-0.023561	-0.087366	-0.17953	-0.24124	-0.27672	-0.31279	-0.32376	-0.31655	-0.35495	-0.27459	-0.036921	0.32381	0.77856	0.67898	0.34291	-0.063001	-0.46912	-0.62285	-0.63505	-0.59001	-0.54218	-0.43561	-0.36723	-0.26289	-0.21768	-0.16681	-0.082048	0.0059297	0.023533	-0.41957
928.03	0.022976	-0.026721	-0.11475	-0.1636	-0.248	-0.28336	-0.31873	-0.35318	-0.34256	-0.27739	-0.21099	-0.045535	0.34075	0.6902	0.84003	0.48965	0.049994	-0.36993	-0.54006	-0.5561	-0.55414	-0.51749	-0.46551	-0.35049	-0.24481	-0.21642	-0.15193	-0.087465	0.015059	0.044387	-0.011905
927.92	0.01461	-0.026724	-0.12714	-0.1766	-0.25168	-0.27897	-0.3452	-0.39037	-0.37768	-0.37291	-0.28423	-0.04554	0.20106	0.61694	0.77791	0.54131	0.16146	-0.27798	-0.45554	-0.50628	-0.50756	-0.47068	-0.41121	-0.33154	-0.24946	-0.20756	-0.13759	-0.076147	0.0084281	0.045193	0.38957
930.05	0.030438	-0.03523	-0.10708	-0.18914	-0.25473	-0.29421	-0.34673	-0.3903	-0.41023	-0.38938	-0.3566	-0.13085	0.27439	0.46919	0.85595	0.6945	0.25664	-0.17761	-0.37011	-0.44677	-0.46557	-0.43305	-0.39004	-0.31266	-0.21429	-0.19741	-0.13648	-0.062413	0.0084088	0.0363	0.74685
929.3	0.029629	-0.012654	-0.099751	-0.1731	-0.26312	-0.31123	-0.37107	-0.42441	-0.44001	-0.55439	-0.36603	-0.32754	0.1351	0.63228	0.79449	0.69506	0.34341	-0.097372	-0.28201	-0.40161	-0.42672	-0.41383	-0.37739	-0.29477	-0.21138	-0.19112	-0.12863	-0.05266	0.018352	0.041128	1.1405
929.2	0.010413	-0.03682	-0.12944	-0.20228	-0.25042	-0.29272	-0.38508	-0.44507	-0.47191	-0.55444	-0.5123	-0.33614	-0.086512	0.36388	0.77684	0.68657	0.41188	-0.023178	-0.21494	-0.34927	-0.3761	-0.38664	-0.34746	-0.29645	-0.19524	-0.17581	-0.11989	-0.077551	0.010072	0.023541	1.5478
929.09	0.016264	-0.054754	-0.13028	-0.2104	-0.28956	-0.32455	-0.41851	-0.47811	-0.51178	-0.6152	-0.51236	-0.55847	-0.11936	0.28255	0.7503	0.80689	0.50181	0.070467	-0.13522	-0.28317	-0.34836	-0.36201	-0.32968	-0.27587	-0.17909	-0.171	-0.12468	-0.056444	0.0067587	0.037939	1.9488
928.45	0.023803	-0.021248	-0.13697	-0.2146	-0.2852	-0.33362	-0.3885	-0.50567	-0.54321	-0.61563	-0.66819	-0.40485	-0.33302	0.16872	0.75971	0.902	0.58137	0.16246	-0.055524	-0.21804	-0.29707	-0.30945	-0.29342	-0.25873	-0.15457	-0.17595	-0.10325	-0.058746	0.012565	0.036366	2.3634
928.03	0.019629	-0.027502	-0.13621	-0.2366	-0.32267	-0.35411	-0.45007	-0.52489	-0.58571	-0.76345	-0.64104	-0.58479	-0.28387	0.12807	0.62674	0.76482	0.6485	0.22976	0.020331	-0.16569	-0.25302	-0.27978	-0.26354	-0.22996	-0.15618	-0.14293	-0.087355	-0.059527	0.011742	0.047589	2.7506
928.67	0.020453	-0.043861	-0.13694	-0.23725	-0.30789	-0.35917	-0.47384	-0.54433	-0.6108	-0.74559	-0.86005	-0.77256	-0.40687	-0.0022607	0.70623	0.92758	0.69838	0.32948	0.11589	-0.10714	-0.20051	-0.25233	-0.23905	-0.21	-0.14452	-0.13234	-0.096057	-0.047416	0.0084182	0.050757	3.1938
928.67	0.019616	-0.0423	-0.16417	-0.25832	-0.32608	-0.38923	-0.4917	-0.59217	-0.66656	-0.75425	-0.82346	-0.88377	-0.59578	-0.20581	0.55526	0.87601	0.75778	0.3887	0.19566	-0.051284	-0.15145	-0.21147	-0.23013	-0.18278	-0.16608	-0.12991	-0.084108	-0.045905	0.015048	0.033955	3.5519
928.67	0.042191	-0.018125	-0.15427	-0.23482	-0.33518	-0.4016	-0.50335	-0.60125	-0.68966	-0.88435	-0.86005	-0.99497	-0.76825	-0.32791	0.43093	0.84164	0.7982	0.46648	0.26043	0.0028538	-0.10811	-0.19358	-0.1969	-0.18278	-0.14375	-0.12588	-0.064989	-0.034587	0.018364	0.040357	3.9599
928.98	-0.002957	-0.051642	-0.174	-0.26796	-0.36145	-0.42002	-0.50473	-0.65464	-0.70774	-1.0228	-1.1066	-0.97752	-0.89113	-0.45802	0.35974	0.77264	0.81277	0.51492	0.33219	0.036355	-0.084372	-0.15266	-0.17171	-0.15303	-0.13215	-0.11535	-0.050632	-0.046645	0.02664	0.034743	4.3482
927.6	0.0087558	-0.061088	-0.16105	-0.26105	-0.36198	-0.41622	-0.52492	-0.64323	-0.76383	-1.0069	-1.1448	-1.2359	-0.96647	-0.56466	0.22692	0.74798	0.82637	0.58117	0.39041	0.10523	-0.039473	-0.12391	-0.1387	-0.13096	-0.11076	-0.084817	-0.048315	-0.016497	0.010918	0.039601	4.806
926.43	0.02553	-0.059601	-0.18028	-0.26626	-0.36609	-0.42915	-0.5505	-0.66555	-0.83427	-0.96475	-1.2287	-1.3232	-1.1653	-0.84284	0.16488	0.79198	0.84064	0.63241	0.45425	0.1648	0.014576	-0.093339	-0.10719	-0.12533	-0.10086	-0.078455	-0.06275	-0.019543	0.020901	0.038048	5.2183
925.58	0.028909	-0.056526	-0.1763	-0.27464	-0.36095	-0.43664	-0.57672	-0.70506	-0.83264	-1.0527	-1.184	-1.3845	-1.2158	-1.0478	0.093738	0.9048	0.84887	0.69773	0.52282	0.21583	0.05643	-0.046437	-0.078007	-0.089855	-0.08318	-0.065571	-0.031636	-0.021075	0.027569	0.048519	5.6228
925.15	0.0062626	-0.03933	-0.17307	-0.29673	-0.394	-0.47588	-0.58634	-0.73023	-0.85861	-1.1054	-1.4416	-1.4968	-1.5626	-1.2935	-0.16474	0.68094	0.85506	0.72999	0.57143	0.25561	0.086004	-0.029366	-0.071533	-0.088241	-0.067755	-0.076942	-0.052442	-0.0097239	0.019264	0.034889	6.0197
925.15	-0.00045282	-0.05029	-0.15568	-0.27232	-0.40861	-0.49008	-0.63	-0.76418	-0.90899	-1.2969	-1.5976	-1.7629	-1.7522	-1.4569	-0.40545	0.48255	0.81862	0.75128	0.62217	0.2996	0.12622	-0.0020161	-0.045497	-0.055118	-0.053065	-0.058309	-0.043645	-0.021084	0.025086	0.043722	6.3907
925.47	0.0020645	-0.060447	-0.17467	-0.295	-0.40208	-0.50232	-0.63991	-0.78627	-0.93825	-1.2704	-1.5511	-1.8396	-2.0401	-1.6198	-0.48551	0.491	0.81668	0.78827	0.65762	0.34088	0.17213	0.029597	-0.029216	-0.039371	-0.034499	-0.035616	-0.035637	-0.015022	0.020922	0.026046	6.81
925.15	0.01969	-0.018194	-0.18632	-0.29836	-0.40039	-0.49717	-0.63546	-0.81387	-0.97456	-1.2969	-1.6159	-1.9346	-2.0655	-2.0861	-0.62832	0.46529	0.79709	0.81783	0.69273	0.39535	0.19927	0.068924	-0.0031886	-0.031102	-0.029099	-0.041298	-0.026053	-0.0059361	0.015106	0.037297	7.1959
