% Time() Angle(deg) Cn Ct Cm
0	3.3804	0.3432	0.010688	-0.0056679
0.05	3.6444	0.38508	0.014998	-0.0062767
0.1	3.9463	0.38699	0.017716	-0.0058999
0.15	4.1874	0.40396	0.01613	-0.0054674
0.2	4.5119	0.4437	0.022429	-0.0085117
0.25	4.8333	0.46263	0.023943	-0.0082511
0.29	5.1319	0.5068	0.02782	-0.011259
0.34	5.491	0.51598	0.030135	-0.0082089
0.39	5.8228	0.55439	0.038645	-0.0066384
0.44	6.2059	0.5895	0.039909	-0.0095127
0.49	6.595	0.62974	0.047944	-0.008439
0.54	6.9749	0.65386	0.051454	-0.0060735
0.59	7.3699	0.68503	0.059219	-0.0038487
0.64	7.742	0.73578	0.063892	-0.0056599
0.69	8.1427	0.75769	0.067786	-0.0060099
0.74	8.5252	0.80443	0.07848	-0.0050604
0.79	8.9181	0.83152	0.08835	-0.00084341
0.83	9.3154	0.87891	0.096719	-0.0034252
0.88	9.7081	0.89736	0.10308	-0.0033508
0.93	10.122	0.9667	0.11807	-0.0031297
0.98	10.517	0.97182	0.1248	-0.002106
1.03	10.916	1.0235	0.13646	4.3079e-05
1.08	11.294	1.0603	0.1468	0.00035104
1.13	11.722	1.1078	0.15594	0.00018914
1.18	12.114	1.1368	0.16854	0.00039798
1.23	12.51	1.1633	0.18176	-0.0002704
1.28	12.882	1.2081	0.19676	0.00023761
1.33	13.257	1.2441	0.20845	0.0015725
1.37	13.656	1.2793	0.22445	0.0056181
1.42	14.004	1.3084	0.23749	0.0076327
1.47	14.378	1.321	0.24858	0.0086141
1.52	14.691	1.3523	0.26193	0.0047672
1.57	15.02	1.3928	0.27699	0.010333
1.62	15.344	1.4254	0.29332	0.0094194
1.67	15.627	1.4588	0.30939	0.012353
1.72	15.901	1.4615	0.31878	0.015244
1.77	16.126	1.4854	0.33113	0.017949
1.82	16.315	1.5283	0.34755	0.018901
1.87	16.518	1.5269	0.35565	0.019048
1.91	16.749	1.541	0.3688	0.022635
1.96	16.893	1.5525	0.37922	0.026243
2.01	17.03	1.5578	0.38401	0.026384
2.06	17.138	1.5668	0.39312	0.025868
2.11	17.246	1.5735	0.40005	0.029916
2.16	17.289	1.562	0.40104	0.028879
2.21	17.318	1.5631	0.40394	0.030149
2.26	17.345	1.561	0.40827	0.032272
2.31	17.345	1.5676	0.41067	0.033753
2.36	17.334	1.5661	0.41067	0.032575
2.41	17.319	1.5586	0.40911	0.033327
2.45	17.321	1.5328	0.40675	0.036627
2.5	17.328	1.5328	0.40691	0.034359
2.55	17.319	1.5425	0.40392	0.027958
2.6	17.321	1.5208	0.40263	0.030756
2.65	17.307	1.5142	0.40003	0.036287
2.7	17.175	1.4937	0.39913	0.034551
2.75	17.006	1.4707	0.39417	0.03757
2.8	16.902	1.4412	0.38624	0.038126
2.85	16.712	1.4394	0.37774	0.03949
2.9	16.453	1.4001	0.36655	0.038706
2.95	16.287	1.3716	0.35731	0.037937
2.99	16.089	1.3477	0.34867	0.039078
3.04	15.8	1.3216	0.33513	0.04141
3.09	15.587	1.3207	0.32695	0.036224
3.14	15.315	1.2941	0.31704	0.037735
3.19	15.043	1.2479	0.30213	0.037296
3.24	14.75	1.2322	0.29319	0.039247
3.29	14.436	1.1845	0.27623	0.035106
3.34	14.145	1.1561	0.26861	0.039628
3.39	13.766	1.1529	0.25804	0.039831
3.44	13.482	1.106	0.24394	0.041963
3.49	13.093	1.0683	0.2337	0.047444
3.53	12.712	1.033	0.22474	0.049176
3.58	12.361	0.98099	0.21057	0.052064
3.63	11.962	0.97102	0.20068	0.049271
3.68	11.572	0.9301	0.18706	0.052546
3.73	11.237	0.90072	0.17815	0.056242
3.78	10.852	0.86425	0.16635	0.057473
3.83	10.496	0.84349	0.1588	0.058349
3.88	10.126	0.80088	0.1491	0.061229
3.93	9.7217	0.768	0.13848	0.057492
3.98	9.3698	0.75638	0.13387	0.061977
4.03	8.9831	0.72456	0.12207	0.057139
4.07	8.5977	0.69304	0.11246	0.059093
4.12	8.2062	0.67255	0.10902	0.059747
4.17	7.8146	0.62902	0.097973	0.058655
4.22	7.45	0.57069	0.085751	0.059873
4.27	7.0067	0.56565	0.081696	0.05563
4.32	6.6253	0.55179	0.07629	0.055027
4.37	6.2059	0.5153	0.066893	0.056404
4.42	5.8637	0.49112	0.060152	0.051908
4.47	5.5183	0.47775	0.058662	0.050702
4.52	5.1516	0.44816	0.049482	0.046609
4.57	4.7818	0.42358	0.044667	0.04229
4.61	4.4134	0.40488	0.038309	0.038635
4.66	4.1025	0.3724	0.031393	0.035819
4.71	3.8386	0.36082	0.031059	0.032156
4.76	3.5322	0.33826	0.026601	0.029808
4.81	3.2772	0.30857	0.021956	0.031102
4.86	2.9828	0.29553	0.02069	0.02813
4.91	2.7506	0.27842	0.018503	0.024471
4.96	2.5198	0.26545	0.013931	0.021527
5.01	2.3497	0.25798	0.016562	0.022092
5.06	2.1766	0.2301	0.0134	0.024106
5.11	1.964	0.21589	0.008362	0.020016
5.15	1.8501	0.21579	0.00889	0.015129
5.2	1.7346	0.20412	0.0084345	0.014153
5.25	1.6344	0.18569	0.0038129	0.014207
5.3	1.5386	0.18881	0.0063716	0.010486
5.35	1.5128	0.18694	0.0057853	0.010461
5.4	1.4611	0.17852	0.0056674	0.0075908
5.45	1.4399	0.18164	0.0046762	0.0062917
5.5	1.4779	0.16716	0.0023789	0.0042587
5.55	1.4611	0.17074	0.0055083	0.010187
5.6	1.5022	0.1733	0.0051862	0.0056213
5.65	1.4779	0.1764	0.003813	0.0060744
5.69	1.4718	0.17465	0.005605	0.004734
5.74	1.4794	0.18068	0.0081173	0.010197
5.79	1.452	0.19109	0.0085886	0.0047938
5.84	1.5219	0.19713	0.0050168	0.001064
5.89	1.6784	0.19965	0.0038168	-0.0025876
5.94	1.8683	0.21022	0.0047432	-0.00069949
5.99	1.9777	0.22292	0.0031718	-0.0013926
6.04	2.2237	0.24489	0.0051004	-0.0065855
6.09	2.4697	0.25944	0.0049818	-0.0076744
6.14	2.6473	0.28793	0.0093405	-0.0050741
6.19	2.9145	0.309	0.01234	-0.00047576
6.23	3.1998	0.33741	0.014832	-0.0063027
