13761	6	3	91	22.1	748	1	12	8	2.912	128	4096	10	0	0	0	0	372.72	959.19	1.4584e+006	0.11723	0.12461	40.377	0	0	1	0	0	0	11	0	0
931.34	0.036083	-0.0066107	-0.12556	-0.26814	-0.36576	-0.47228	-0.62453	-0.77084	-0.94979	-1.17	-1.2239	-1.6151	-1.7062	-1.6136	-0.26212	0.85637	0.84515	0.84127	0.71842	0.4127	0.21429	0.095735	0.028532	5.0473e-005	0.0025507	-0.0023818	0.013186	0.027629	0.064829	0.07673	6.595
926.22	0.033767	-0.013684	-0.15603	-0.28506	-0.38967	-0.47223	-0.63265	-0.81314	-0.97819	-1.4026	-1.4965	-1.6669	-1.9462	-1.7042	-0.43276	0.60262	0.82087	0.85211	0.73744	0.42704	0.24171	0.11334	0.055508	0.011629	0.020325	0.0032691	0.026837	0.046694	0.056878	0.055496	6.8826
921.11	0.034799	-0.0011785	-0.15357	-0.29073	-0.39275	-0.51495	-0.64712	-0.82015	-1.0182	-1.2529	-1.5417	-1.7365	-2.015	-1.9352	-0.63214	0.51065	0.80463	0.8515	0.75666	0.44674	0.26201	0.14487	0.061535	0.015853	0.032086	0.016306	0.025381	0.033259	0.043828	0.059836	7.217
914.62	0.024009	-0.035237	-0.16471	-0.29938	-0.42233	-0.50874	-0.69509	-0.86283	-1.0707	-1.482	-1.562	-1.992	-2.2044	-2.106	-0.83502	0.46194	0.76176	0.88896	0.79251	0.48656	0.30538	0.16751	0.076788	0.035232	0.034661	0.029533	0.023136	0.044221	0.079477	0.06676	7.5695
909.07	0.036113	-0.02669	-0.18594	-0.3161	-0.44071	-0.53983	-0.68346	-0.91191	-1.1179	-1.4113	-1.6836	-2.0566	-2.4528	-2.385	-1.0669	0.32429	0.72932	0.90792	0.82155	0.50796	0.33314	0.18767	0.088846	0.057359	0.038805	0.028065	0.04118	0.044491	0.060491	0.070437	7.9159
905.24	0.025115	-0.0084006	-0.1825	-0.33491	-0.43698	-0.56388	-0.73814	-0.9217	-1.1414	-1.4618	-1.747	-2.1882	-2.5137	-2.5788	-1.0715	0.43145	0.68164	0.89635	0.85339	0.53921	0.34126	0.19632	0.11168	0.057602	0.048452	0.044741	0.036451	0.045454	0.058197	0.062528	8.2591
902.25	0.025198	-0.01726	-0.17801	-0.31766	-0.45153	-0.543	-0.76616	-0.94343	-1.1813	-1.6095	-1.9222	-2.3187	-2.6995	-2.8052	-1.4681	0.22061	0.62615	0.91114	0.86922	0.56929	0.38363	0.24342	0.13624	0.087511	0.070809	0.061503	0.05707	0.052594	0.046451	0.053675	8.6431
900.55	0.028695	-0.030158	-0.19025	-0.31492	-0.45896	-0.57593	-0.73878	-0.99541	-1.209	-1.5767	-2.2087	-2.4289	-2.9672	-3.2135	-1.5166	-0.062573	0.56864	0.9311	0.89367	0.61645	0.42231	0.25793	0.15572	0.1149	0.081268	0.074934	0.071965	0.066699	0.074737	0.065329	9.0208
899.8	0.027856	-0.014086	-0.19467	-0.28925	-0.46779	-0.59191	-0.77386	-1.0039	-1.2569	-1.6676	-2.1916	-2.6339	-3.2324	-3.3842	-1.8754	-0.11583	0.5027	0.92822	0.90338	0.65067	0.43363	0.28099	0.17342	0.12521	0.0869	0.076664	0.074493	0.065976	0.064537	0.071987	9.4529
899.48	0.033908	-0.027778	-0.18196	-0.33705	-0.4858	-0.60125	-0.799	-1.0162	-1.2779	-1.7487	-2.0791	-2.7409	-3.3862	-3.5283	-1.9311	-0.2667	0.42281	0.91852	0.91838	0.68639	0.47937	0.31098	0.19105	0.1491	0.11476	0.079188	0.060537	0.073791	0.061993	0.077796	9.847
901.29	0.025225	-0.022902	-0.18755	-0.32134	-0.48295	-0.61006	-0.80539	-1.0447	-1.364	-1.8257	-2.4801	-3.0791	-3.6248	-4.1	-2.1468	-0.54949	0.32251	0.90301	0.92304	0.69298	0.50115	0.33931	0.22324	0.1505	0.12961	0.09566	0.085037	0.083747	0.07553	0.061152	10.264
902.25	0.01315	-0.044551	-0.19074	-0.34936	-0.47588	-0.62579	-0.81173	-1.0844	-1.4035	-1.8773	-2.4021	-2.9966	-3.714	-4.3387	-2.5193	-0.68158	0.22367	0.88385	0.91312	0.71435	0.52755	0.35297	0.23802	0.16478	0.13581	0.10137	0.098067	0.079775	0.048155	0.0545	10.656
904.28	0.025142	-0.026029	-0.16405	-0.34525	-0.49911	-0.59443	-0.83145	-1.1057	-1.4069	-1.9087	-2.5376	-3.1304	-4.0262	-4.5129	-2.7143	-0.77712	0.12151	0.87552	0.91838	0.74717	0.54904	0.37404	0.24664	0.19322	0.1537	0.1227	0.095393	0.086571	0.075279	0.069988	11.027
905.77	0.0191	-0.020389	-0.18155	-0.348	-0.50295	-0.63061	-0.846	-1.0996	-1.4601	-1.8878	-2.5709	-3.248	-4.2722	-4.8894	-3.0467	-1.1018	-0.0055654	0.85323	0.91038	0.76708	0.56826	0.39263	0.26701	0.19882	0.15503	0.13656	0.12709	0.086429	0.093847	0.067413	11.48
905.56	0.025106	-0.036391	-0.19935	-0.34061	-0.52267	-0.64798	-0.87806	-1.1566	-1.4793	-2.0839	-2.881	-3.4067	-4.5006	-5.1243	-3.348	-1.296	-0.11639	0.82896	0.92194	0.79634	0.5969	0.41979	0.28952	0.21325	0.17323	0.12832	0.11813	0.10425	0.078573	0.052659	11.896
