% Time() Angle(deg) Cn Ct Cm
3.48	10.813	0.99852	0.18533	0.03937
3.53	10.461	0.99525	0.17789	0.037443
3.58	10.188	0.97506	0.17561	0.040299
3.63	9.847	0.94301	0.16467	0.041161
3.68	9.5435	0.91067	0.15549	0.039212
3.73	9.187	0.86589	0.1394	0.035768
3.78	8.8153	0.83576	0.13414	0.040171
3.83	8.5131	0.83398	0.13535	0.043006
3.88	8.1472	0.79025	0.12549	0.041269
3.93	7.7752	0.76985	0.11671	0.036904
3.98	7.3986	0.72182	0.10492	0.037724
4.02	6.9961	0.68748	0.09653	0.039423
4.07	6.5617	0.67276	0.092745	0.038705
4.12	6.215	0.63969	0.085566	0.037673
4.17	5.8182	0.59426	0.074494	0.035217
4.22	5.4138	0.55672	0.060847	0.026737
4.27	5.0319	0.53964	0.062152	0.034634
4.32	4.5893	0.49695	0.059192	0.035943
4.37	4.2269	0.46822	0.050965	0.034314
4.42	3.8583	0.4367	0.043499	0.031682
4.47	3.4912	0.40518	0.03737	0.025587
4.52	3.086	0.34646	0.028949	0.030114
4.56	2.6868	0.31068	0.023431	0.029218
4.61	2.3756	0.29297	0.025536	0.02841
4.66	1.9989	0.27094	0.022208	0.027346
4.71	1.6769	0.23993	0.016855	0.024253
4.76	1.3229	0.17978	0.0088222	0.02693
4.81	0.96573	0.15416	0.0032614	0.022591
4.86	0.71796	0.1511	0.010152	0.023661
4.91	0.40021	0.11696	0.0061902	0.020241
4.96	0.12497	0.085693	0.0024166	0.01755
5.01	-0.15183	0.051147	-0.0036794	0.014678
5.06	-0.38001	0.025646	-0.0042355	0.016451
5.1	-0.64474	0.018607	0.0019956	0.014414
5.15	-0.82886	0.023798	0.0056685	0.012444
5.2	-0.99473	-0.0025466	0.0033251	0.010622
5.25	-1.1348	-0.035215	-0.0051346	0.0034872
5.3	-1.2839	-0.046795	-0.0015915	0.0060687
5.35	-1.4148	-0.047153	0.0040356	0.0064505
5.4	-1.4986	-0.039476	0.0040334	0.00082012
5.45	-1.5107	-0.056865	0.0038254	-0.0034508
5.5	-1.5305	-0.054892	9.8239e-05	-0.0048906
5.55	-1.5975	-0.049537	0.0019903	-0.0062039
5.6	-1.593	-0.071738	0.0027105	-0.0030981
5.64	-1.5503	-0.052496	0.0067031	-0.0061262
5.69	-1.5701	-0.055538	0.0049699	-0.0052694
5.74	-1.561	-0.05422	0.0045741	-0.0081205
5.79	-1.5716	-0.067534	0.0015465	-0.0053337
5.84	-1.5853	-0.076388	0.0034428	-0.0053691
5.89	-1.5671	-0.042589	0.009768	-0.0078931
5.94	-1.4361	-0.033263	0.006929	-0.0097274
5.99	-1.22	-0.031757	0.0046171	-0.014462
6.04	-1.1348	-0.015237	0.00078005	-0.020291
6.09	-0.99321	-0.02666	0.00069211	-0.015804
6.14	-0.74668	0.028775	0.006579	-0.020988
6.18	-0.53975	0.044274	0.0045332	-0.022014
6.23	-0.28722	0.058813	0.0041461	-0.019536
