% Time() Angle(deg) Cn Ct Cm
0	8.7353	0.83656	0.083733	-0.013461
0.05	9.1311	0.89297	0.09976	-0.0063364
0.1	9.4982	0.89431	0.093599	-0.013547
0.15	9.8833	0.92633	0.10789	-0.012166
0.2	10.307	0.974	0.11588	-0.0068876
0.25	10.682	0.99957	0.13218	-0.0045245
0.29	11.056	1.0335	0.14177	-0.0015031
0.34	11.464	1.0707	0.15108	-0.011167
0.39	11.862	1.1029	0.16364	-0.0056013
0.44	12.256	1.1533	0.17343	-0.010111
0.49	12.676	1.1621	0.18398	-0.0049014
0.54	13.077	1.2125	0.19753	-0.0066557
0.59	13.509	1.2656	0.2178	-0.0055772
0.64	13.899	1.2777	0.22612	-0.0083967
0.69	14.333	1.3023	0.23887	-0.0024423
0.74	14.742	1.3372	0.25311	-0.0028387
0.79	15.135	1.3971	0.27522	0.00049462
0.83	15.518	1.3943	0.28139	-0.0044673
0.88	15.881	1.4535	0.29903	-0.0025996
0.93	16.231	1.4679	0.31214	-0.0064873
0.98	16.567	1.5132	0.33052	-0.006901
1.03	16.919	1.5504	0.34614	-0.0010546
1.08	17.223	1.5475	0.3529	-0.010764
1.13	17.526	1.5746	0.37107	-0.0068005
1.18	17.8	1.567	0.38031	-0.0073819
1.23	18.064	1.6121	0.38986	-0.016696
1.28	18.339	1.6124	0.39645	-0.018825
1.33	18.574	1.6233	0.4016	-0.023664
1.37	18.795	1.6589	0.40916	-0.033355
1.42	18.993	1.7091	0.40149	-0.047012
1.47	19.161	1.6955	0.38991	-0.064743
1.52	19.333	1.7548	0.39161	-0.077845
1.57	19.468	1.8555	0.37715	-0.096289
1.62	19.577	1.8937	0.32867	-0.12266
1.67	19.692	1.989	0.26408	-0.13233
1.72	19.806	2.1106	0.19701	-0.15824
1.77	19.833	2.1156	0.13388	-0.18732
1.82	19.893	2.1253	0.092612	-0.22153
1.87	19.911	2.177	0.063712	-0.26796
1.91	19.915	2.1557	0.026338	-0.30426
1.96	19.952	2.119	-0.0043567	-0.33238
2.01	19.951	1.9712	-0.032335	-0.35613
2.06	19.932	1.8013	-0.057579	-0.35308
2.11	19.918	1.6713	-0.065374	-0.33071
2.16	19.927	1.4738	-0.076208	-0.28776
2.21	19.932	1.3015	-0.077649	-0.25574
2.26	19.924	1.1782	-0.079729	-0.22002
2.31	19.909	1.0908	-0.067364	-0.1855
2.36	19.762	1.015	-0.062346	-0.16081
2.41	19.617	0.97671	-0.055674	-0.15179
2.45	19.469	0.96794	-0.050435	-0.14298
2.5	19.204	0.96245	-0.039191	-0.12828
2.55	19.001	0.90945	-0.049386	-0.12811
2.6	18.727	0.89258	-0.053508	-0.12634
2.65	18.455	0.86984	-0.06068	-0.12925
2.7	18.148	0.85749	-0.054117	-0.11686
2.75	17.877	0.83808	-0.057725	-0.1233
2.8	17.579	0.77535	-0.059812	-0.11277
2.85	17.288	0.72368	-0.063756	-0.10144
2.9	16.968	0.71031	-0.053462	-0.088264
2.95	16.609	0.65961	-0.059639	-0.083893
2.99	16.299	0.63757	-0.057564	-0.080415
3.04	15.946	0.58769	-0.058088	-0.075599
3.09	15.596	0.52967	-0.053804	-0.0631
3.14	15.229	0.47866	-0.050158	-0.051223
3.19	14.831	0.47162	-0.047143	-0.041617
3.24	14.47	0.42739	-0.049348	-0.041324
3.29	14.085	0.41073	-0.04813	-0.030734
3.34	13.704	0.38287	-0.043734	-0.028551
3.39	13.325	0.36893	-0.050602	-0.027817
3.44	12.934	0.33546	-0.044212	-0.024347
3.49	12.532	0.32783	-0.033395	-0.0090805
3.53	12.155	0.28494	-0.037745	-0.010904
3.58	11.81	0.2469	-0.034004	-0.0030143
3.63	11.407	0.24471	-0.018388	0.0057422
3.68	11.033	0.2158	-0.0053347	0.02395
3.73	10.608	0.1911	-0.0053754	0.027752
3.78	10.273	0.14906	-0.0093615	0.038062
3.83	9.8938	0.19018	0.0042268	0.044014
3.88	9.5269	0.18961	0.015485	0.060027
3.93	9.119	0.20996	0.017487	0.053269
3.98	8.7912	0.18683	0.011935	0.051542
4.03	8.4269	0.21851	0.016607	0.043744
4.07	8.0716	0.2703	0.023978	0.047045
4.12	7.7389	0.29292	0.020942	0.042311
4.17	7.4077	0.27996	0.013404	0.029501
4.22	7.0884	0.32692	0.025696	0.035218
4.27	6.7812	0.35482	0.032066	0.038148
4.32	6.4951	0.35316	0.027402	0.028707
4.37	6.2226	0.366	0.028479	0.022947
4.42	5.9954	0.3587	0.02355	0.018834
4.47	5.7289	0.36961	0.024367	0.022137
4.52	5.5304	0.35646	0.019431	0.01814
4.57	5.3047	0.37548	0.020984	0.016834
4.61	5.1122	0.38549	0.022823	0.016432
