14211	6	3	91	22	748	1	10	8	1.557	128	4096	10	0	0	0	0	199.28	425.62	9.719e+005	0.07809	0.10004	26.892	0	0	1	0	0	0	11	0	0
417.61	0.086013	0.0047897	-0.13183	-0.21593	-0.34195	-0.40431	-0.60339	-0.74125	-0.88282	-0.64188	-0.69862	-1.3402	-1.7544	-1.1561	-0.1118	1.207	0.84024	0.83543	0.73813	0.39813	0.24548	0.11266	0.051948	0.013652	0.015382	0.022938	0.0049985	0.0063429	0.071019	0.05558	6.7479
416.19	0.071379	-0.012596	-0.11939	-0.27454	-0.34311	-0.4688	-0.59159	-0.76586	-0.94448	-1.0892	-1.0275	-1.4593	-1.5038	-1.5415	-0.19144	0.82757	0.7842	0.85998	0.74769	0.434	0.28281	0.15104	0.053933	0.052351	0.010279	0.0068077	0.040567	0.041723	0.058318	0.071838	7.0809
414.77	0.06601	0.003074	-0.14935	-0.26278	-0.37484	-0.49415	-0.58665	-0.79249	-1.0012	-0.89875	-1.3176	-1.4834	-1.6193	-1.7291	-0.33129	0.67653	0.78134	0.88469	0.76086	0.48935	0.30391	0.15728	0.10856	0.034059	0.024108	0.050197	0.021083	0.050312	0.058514	0.075668	7.5045
411.94	0.043844	0.040017	-0.13178	-0.26824	-0.38563	-0.50154	-0.60645	-0.82771	-1.0081	-1.0222	-1.4916	-1.513	-2.0378	-1.9979	-0.69391	0.70052	0.72721	0.8868	0.8035	0.54116	0.34287	0.21403	0.10383	0.067773	0.038167	0.039626	0.058946	0.048955	0.075732	0.063564	7.866
411.83	0.045744	0.004857	-0.14484	-0.24638	-0.4001	-0.48772	-0.66441	-0.82235	-1.0282	-1.0616	-1.5332	-2.0534	-2.1124	-2.4023	-0.89437	0.70071	0.66974	0.90099	0.82865	0.53355	0.36878	0.2064	0.11665	0.082672	0.060756	0.079675	0.058962	0.065983	0.092574	0.068994	8.2712
411.5	0.053324	0.022462	-0.13751	-0.26487	-0.423	-0.51803	-0.67019	-0.85466	-1.0973	-1.0038	-1.8852	-1.8621	-2.2809	-2.4961	-1.0555	0.23586	0.60325	0.91168	0.84356	0.56889	0.39675	0.23731	0.13687	0.09577	0.069494	0.052417	0.066196	0.077955	0.073946	0.083489	8.6536
412.37	0.019322	0.017142	-0.14836	-0.28621	-0.40161	-0.48708	-0.66003	-0.90115	-1.1273	-0.96259	-1.6753	-2.2433	-2.5165	-2.6558	-1.2132	0.39013	0.5258	0.90576	0.84711	0.60445	0.41801	0.26749	0.18221	0.08814	0.072817	0.065028	0.064267	0.08459	0.081254	0.077913	9.0541
411.72	0.062727	0.0066165	-0.13371	-0.2757	-0.42483	-0.54368	-0.71364	-0.93049	-1.1848	-1.0815	-1.8224	-2.3048	-2.7614	-3.2476	-1.4155	0.352	0.48198	0.92116	0.88588	0.62673	0.45741	0.2852	0.18616	0.13852	0.11462	0.099716	0.076943	0.11365	0.085119	0.083444	9.4317
410.95	0.045837	0.01192	-0.15074	-0.29453	-0.38861	-0.50873	-0.70794	-0.93968	-1.2356	-1.5343	-1.6811	-2.5217	-3.0078	-3.5113	-1.7593	-0.035731	0.37102	0.91688	0.86789	0.6745	0.49521	0.3069	0.20848	0.1481	0.10265	0.098082	0.09329	0.093406	0.059062	0.083607	9.8712
